id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;5;kg;13400;03301;Vallenar;03;Atacama;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;11;kg;21250;03301;Vallenar;03;Atacama;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;15;kg;23050;03301;Vallenar;03;Atacama;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;45;kg;88850;03301;Vallenar;03;Atacama;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03301;Vallenar;03;Atacama;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15850;03301;Vallenar;03;Atacama;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20700;03301;Vallenar;03;Atacama;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58750;03301;Vallenar;03;Atacama;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;5;kg;13400;03302;Alto del Carmen;03;Atacama;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;11;kg;21300;03302;Alto del Carmen;03;Atacama;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;15;kg;23050;03302;Alto del Carmen;03;Atacama;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;45;kg;89850;03302;Alto del Carmen;03;Atacama;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03302;Alto del Carmen;03;Atacama;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03302;Alto del Carmen;03;Atacama;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03302;Alto del Carmen;03;Atacama;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03302;Alto del Carmen;03;Atacama;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;5;kg;13400;03303;Freirina;03;Atacama;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;11;kg;21300;03303;Freirina;03;Atacama;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;15;kg;23050;03303;Freirina;03;Atacama;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;45;kg;89850;03303;Freirina;03;Atacama;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03303;Freirina;03;Atacama;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03303;Freirina;03;Atacama;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03303;Freirina;03;Atacama;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03303;Freirina;03;Atacama;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;5;kg;13400;03304;Huasco;03;Atacama;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;11;kg;21300;03304;Huasco;03;Atacama;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;15;kg;23050;03304;Huasco;03;Atacama;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;45;kg;89850;03304;Huasco;03;Atacama;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03304;Huasco;03;Atacama;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03304;Huasco;03;Atacama;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03304;Huasco;03;Atacama;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03304;Huasco;03;Atacama;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;5;kg;12600;04101;La Serena;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;11;kg;21600;04101;La Serena;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;15;kg;22990;04101;La Serena;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;45;kg;88500;04101;La Serena;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12600;04101;La Serena;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21600;04101;La Serena;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22950;04101;La Serena;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88500;04101;La Serena;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;5;kg;12600;04102;Coquimbo;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;11;kg;21600;04102;Coquimbo;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;15;kg;22990;04102;Coquimbo;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;45;kg;88500;04102;Coquimbo;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12600;04102;Coquimbo;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21600;04102;Coquimbo;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22950;04102;Coquimbo;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88500;04102;Coquimbo;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;5;kg;12600;04103;Andacollo;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;11;kg;21600;04103;Andacollo;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;15;kg;22990;04103;Andacollo;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;45;kg;88500;04103;Andacollo;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12600;04103;Andacollo;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21600;04103;Andacollo;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22950;04103;Andacollo;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88500;04103;Andacollo;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;5;kg;12600;04104;La Higuera;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;11;kg;21600;04104;La Higuera;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;15;kg;22990;04104;La Higuera;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;45;kg;88500;04104;La Higuera;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12600;04104;La Higuera;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21600;04104;La Higuera;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22950;04104;La Higuera;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88500;04104;La Higuera;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;5;kg;12600;04105;Paiguano;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;11;kg;21600;04105;Paiguano;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;15;kg;22990;04105;Paiguano;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;45;kg;88500;04105;Paiguano;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12600;04105;Paiguano;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21600;04105;Paiguano;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22950;04105;Paiguano;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88500;04105;Paiguano;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;5;kg;12600;04106;Vicuña;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;11;kg;21600;04106;Vicuña;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;15;kg;22990;04106;Vicuña;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;45;kg;88500;04106;Vicuña;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12600;04106;Vicuña;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21600;04106;Vicuña;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22950;04106;Vicuña;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88500;04106;Vicuña;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;5;kg;14100;04201;Illapel;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;11;kg;22900;04201;Illapel;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;15;kg;26200;04201;Illapel;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;45;kg;92550;04201;Illapel;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14100;04201;Illapel;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22900;04201;Illapel;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26200;04201;Illapel;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92550;04201;Illapel;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;5;kg;12600;04202;Canela;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;11;kg;21600;04202;Canela;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;15;kg;22990;04202;Canela;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;45;kg;88500;04202;Canela;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12600;04202;Canela;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21600;04202;Canela;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22950;04202;Canela;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88500;04202;Canela;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;5;kg;14350;04203;Los Vilos;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;11;kg;24250;04203;Los Vilos;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;15;kg;26200;04203;Los Vilos;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;45;kg;92550;04203;Los Vilos;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14350;04203;Los Vilos;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24250;04203;Los Vilos;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26200;04203;Los Vilos;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92550;04203;Los Vilos;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;5;kg;12600;04301;Ovalle;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;11;kg;21600;04301;Ovalle;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;15;kg;22990;04301;Ovalle;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;45;kg;88500;04301;Ovalle;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12600;04301;Ovalle;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21600;04301;Ovalle;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22950;04301;Ovalle;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88500;04301;Ovalle;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;5;kg;12600;04303;Monte Patria;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;11;kg;21600;04303;Monte Patria;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;15;kg;22990;04303;Monte Patria;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;45;kg;88500;04303;Monte Patria;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12600;04303;Monte Patria;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21600;04303;Monte Patria;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22950;04303;Monte Patria;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88500;04303;Monte Patria;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;5;kg;12600;04304;Punitaqui;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;11;kg;21600;04304;Punitaqui;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;15;kg;22990;04304;Punitaqui;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;45;kg;88500;04304;Punitaqui;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12600;04304;Punitaqui;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21600;04304;Punitaqui;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22950;04304;Punitaqui;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88500;04304;Punitaqui;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;5;kg;12600;04305;Río Hurtado;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;11;kg;21600;04305;Río Hurtado;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;15;kg;22990;04305;Río Hurtado;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;45;kg;88500;04305;Río Hurtado;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12600;04305;Río Hurtado;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21600;04305;Río Hurtado;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22950;04305;Río Hurtado;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88500;04305;Río Hurtado;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;5;kg;13850;05101;Valparaíso;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;11;kg;21500;05101;Valparaíso;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;15;kg;23000;05101;Valparaíso;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;45;kg;88800;05101;Valparaíso;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13850;05101;Valparaíso;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21500;05101;Valparaíso;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23000;05101;Valparaíso;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88800;05101;Valparaíso;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;5;kg;14450;05102;Casablanca;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;11;kg;22800;05102;Casablanca;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;15;kg;22990;05102;Casablanca;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;45;kg;90300;05102;Casablanca;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14450;05102;Casablanca;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22800;05102;Casablanca;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22990;05102;Casablanca;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90300;05102;Casablanca;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;5;kg;13850;05103;Concón;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;11;kg;22000;05103;Concón;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;15;kg;23400;05103;Concón;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;45;kg;88100;05103;Concón;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13850;05103;Concón;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22000;05103;Concón;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23400;05103;Concón;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88100;05103;Concón;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;5;kg;17100;05104;Juan Fernández;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;11;kg;31550;05104;Juan Fernández;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;15;kg;39380;05104;Juan Fernández;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;45;kg;116400;05104;Juan Fernández;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;17100;05104;Juan Fernández;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;31550;05104;Juan Fernández;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;39380;05104;Juan Fernández;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;116400;05104;Juan Fernández;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;5;kg;13950;05105;Puchuncaví;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
