id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;17550;03101;Copiapó;03;Atacama;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84500;03101;Copiapó;03;Atacama;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10300;04101;La Serena;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17950;04101;La Serena;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20650;04101;La Serena;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80350;04101;La Serena;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10300;04102;Coquimbo;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17950;04102;Coquimbo;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20650;04102;Coquimbo;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80350;04102;Coquimbo;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13100;05101;Valparaíso;05;Valparaíso;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18400;05101;Valparaíso;05;Valparaíso;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18800;05101;Valparaíso;05;Valparaíso;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80650;05101;Valparaíso;05;Valparaíso;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13550;05101;Valparaíso;05;Valparaíso;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20450;05101;Valparaíso;05;Valparaíso;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26000;05101;Valparaíso;05;Valparaíso;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82800;05101;Valparaíso;05;Valparaíso;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13100;05801;Quilpué;05;Valparaíso;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19100;05801;Quilpué;05;Valparaíso;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19800;05801;Quilpué;05;Valparaíso;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80650;05801;Quilpué;05;Valparaíso;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13550;05801;Quilpué;05;Valparaíso;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20150;05801;Quilpué;05;Valparaíso;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25350;05801;Quilpué;05;Valparaíso;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;89000;05801;Quilpué;05;Valparaíso;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13100;05804;Villa Alemana;05;Valparaíso;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19100;05804;Villa Alemana;05;Valparaíso;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19800;05804;Villa Alemana;05;Valparaíso;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80650;05804;Villa Alemana;05;Valparaíso;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13550;05804;Villa Alemana;05;Valparaíso;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20150;05804;Villa Alemana;05;Valparaíso;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25350;05804;Villa Alemana;05;Valparaíso;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;89000;05804;Villa Alemana;05;Valparaíso;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13100;05109;Viña del Mar;05;Valparaíso;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18400;05109;Viña del Mar;05;Valparaíso;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18800;05109;Viña del Mar;05;Valparaíso;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80650;05109;Viña del Mar;05;Valparaíso;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13550;05109;Viña del Mar;05;Valparaíso;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20450;05109;Viña del Mar;05;Valparaíso;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26000;05109;Viña del Mar;05;Valparaíso;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82800;05109;Viña del Mar;05;Valparaíso;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;13102;Cerrillos;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16750;13102;Cerrillos;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23250;13102;Cerrillos;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;69550;13102;Cerrillos;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;13102;Cerrillos;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17300;13102;Cerrillos;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24650;13102;Cerrillos;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;70150;13102;Cerrillos;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;13103;Cerro Navia;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16750;13103;Cerro Navia;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23250;13103;Cerro Navia;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;69550;13103;Cerro Navia;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;13103;Cerro Navia;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17300;13103;Cerro Navia;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24650;13103;Cerro Navia;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;70150;13103;Cerro Navia;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;13104;Conchalí;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16750;13104;Conchalí;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23250;13104;Conchalí;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;69550;13104;Conchalí;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;13104;Conchalí;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17300;13104;Conchalí;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24650;13104;Conchalí;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;70150;13104;Conchalí;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;13105;El Bosque;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16750;13105;El Bosque;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23250;13105;El Bosque;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;69550;13105;El Bosque;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;13105;El Bosque;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17300;13105;El Bosque;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24650;13105;El Bosque;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;70150;13105;El Bosque;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;13106;Estación Central;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16750;13106;Estación Central;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23250;13106;Estación Central;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;69550;13106;Estación Central;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11750;13106;Estación Central;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17300;13106;Estación Central;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24650;13106;Estación Central;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;70150;13106;Estación Central;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;13107;Huechuraba;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16750;13107;Huechuraba;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23250;13107;Huechuraba;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;69550;13107;Huechuraba;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;13107;Huechuraba;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17300;13107;Huechuraba;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24650;13107;Huechuraba;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;70150;13107;Huechuraba;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;13108;Independencia;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16750;13108;Independencia;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23250;13108;Independencia;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;69550;13108;Independencia;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11750;13108;Independencia;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17300;13108;Independencia;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24650;13108;Independencia;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;70150;13108;Independencia;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;13109;La Cisterna;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16750;13109;La Cisterna;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23250;13109;La Cisterna;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;69550;13109;La Cisterna;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;13109;La Cisterna;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17300;13109;La Cisterna;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24650;13109;La Cisterna;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;70150;13109;La Cisterna;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;13110;La Florida;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16750;13110;La Florida;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23250;13110;La Florida;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;69550;13110;La Florida;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;13110;La Florida;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17300;13110;La Florida;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24650;13110;La Florida;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;70150;13110;La Florida;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;13111;La Granja;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16750;13111;La Granja;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23250;13111;La Granja;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;69550;13111;La Granja;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;13111;La Granja;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17300;13111;La Granja;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24650;13111;La Granja;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;70150;13111;La Granja;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;13112;La Pintana;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16750;13112;La Pintana;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23250;13112;La Pintana;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;69550;13112;La Pintana;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;13112;La Pintana;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17300;13112;La Pintana;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24650;13112;La Pintana;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;70150;13112;La Pintana;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;13113;La Reina;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16800;13113;La Reina;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23500;13113;La Reina;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;69800;13113;La Reina;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11400;13113;La Reina;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17400;13113;La Reina;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24900;13113;La Reina;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;70400;13113;La Reina;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;13114;Las Condes;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16800;13114;Las Condes;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23500;13114;Las Condes;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;69800;13114;Las Condes;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11400;13114;Las Condes;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17400;13114;Las Condes;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24900;13114;Las Condes;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;70400;13114;Las Condes;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;13115;Lo Barnechea;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
