id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;73300;16207;Treguaco;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;5;kg;12250;09101;Temuco;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;11;kg;22250;09101;Temuco;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;15;kg;26500;09101;Temuco;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;45;kg;82900;09101;Temuco;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12250;09101;Temuco;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22250;09101;Temuco;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26500;09101;Temuco;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82900;09101;Temuco;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;5;kg;13250;09104;Curarrehue;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;11;kg;26200;09104;Curarrehue;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;15;kg;31590;09104;Curarrehue;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;45;kg;94050;09104;Curarrehue;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13250;09104;Curarrehue;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26200;09104;Curarrehue;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31590;09104;Curarrehue;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94050;09104;Curarrehue;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;5;kg;13250;09110;Melipeuco;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;11;kg;26200;09110;Melipeuco;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;15;kg;31590;09110;Melipeuco;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;45;kg;94050;09110;Melipeuco;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13250;09110;Melipeuco;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26200;09110;Melipeuco;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31590;09110;Melipeuco;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94050;09110;Melipeuco;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;5;kg;12250;09112;Padre las Casas;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;11;kg;22250;09112;Padre las Casas;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;15;kg;26500;09112;Padre las Casas;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;45;kg;82900;09112;Padre las Casas;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12250;09112;Padre las Casas;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22250;09112;Padre las Casas;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26500;09112;Padre las Casas;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82900;09112;Padre las Casas;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;5;kg;13250;09113;Perquenco;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;11;kg;26200;09113;Perquenco;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;15;kg;31590;09113;Perquenco;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;45;kg;94050;09113;Perquenco;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13250;09113;Perquenco;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26200;09113;Perquenco;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31590;09113;Perquenco;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94050;09113;Perquenco;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;5;kg;10250;09117;Teodoro Schmidt;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;11;kg;19900;09117;Teodoro Schmidt;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;15;kg;23550;09117;Teodoro Schmidt;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;45;kg;71500;09117;Teodoro Schmidt;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10250;09117;Teodoro Schmidt;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19900;09117;Teodoro Schmidt;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23550;09117;Teodoro Schmidt;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;71500;09117;Teodoro Schmidt;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;5;kg;13250;09204;Ercilla;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;11;kg;26200;09204;Ercilla;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;15;kg;31590;09204;Ercilla;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;45;kg;94050;09204;Ercilla;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13250;09204;Ercilla;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26200;09204;Ercilla;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31590;09204;Ercilla;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94050;09204;Ercilla;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;5;kg;13250;09206;Los Sauces;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;11;kg;26200;09206;Los Sauces;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;15;kg;31590;09206;Los Sauces;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;45;kg;94050;09206;Los Sauces;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13250;09206;Los Sauces;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26200;09206;Los Sauces;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31590;09206;Los Sauces;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94050;09206;Los Sauces;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;5;kg;13250;09207;Lumaco;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;11;kg;26200;09207;Lumaco;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;15;kg;31590;09207;Lumaco;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;45;kg;94050;09207;Lumaco;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13250;09207;Lumaco;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26200;09207;Lumaco;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31590;09207;Lumaco;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94050;09207;Lumaco;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;5;kg;13250;09208;Purén;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;11;kg;26200;09208;Purén;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;15;kg;31590;09208;Purén;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;45;kg;94050;09208;Purén;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13250;09208;Purén;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26200;09208;Purén;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31590;09208;Purén;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94050;09208;Purén;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;5;kg;13250;09210;Traiguén;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;11;kg;26200;09210;Traiguén;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;15;kg;31590;09210;Traiguén;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;45;kg;94050;09210;Traiguén;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13250;09210;Traiguén;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26200;09210;Traiguén;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31590;09210;Traiguén;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94050;09210;Traiguén;09;De la Araucanía;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;14101;Valdivia;14;De los Ríos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;11;kg;24000;14101;Valdivia;14;De los Ríos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;15;kg;26150;14101;Valdivia;14;De los Ríos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;45;kg;86100;14101;Valdivia;14;De los Ríos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;14101;Valdivia;14;De los Ríos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24000;14101;Valdivia;14;De los Ríos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26150;14101;Valdivia;14;De los Ríos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86100;14101;Valdivia;14;De los Ríos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;5;kg;12600;14103;Lanco;14;De los Ríos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;11;kg;25750;14103;Lanco;14;De los Ríos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;15;kg;33750;14103;Lanco;14;De los Ríos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;45;kg;96100;14103;Lanco;14;De los Ríos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12600;14103;Lanco;14;De los Ríos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25750;14103;Lanco;14;De los Ríos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;33750;14103;Lanco;14;De los Ríos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;96100;14103;Lanco;14;De los Ríos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;14104;Los Lagos;14;De los Ríos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;11;kg;25850;14104;Los Lagos;14;De los Ríos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;15;kg;32400;14104;Los Lagos;14;De los Ríos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;45;kg;96550;14104;Los Lagos;14;De los Ríos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;14104;Los Lagos;14;De los Ríos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25850;14104;Los Lagos;14;De los Ríos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32400;14104;Los Lagos;14;De los Ríos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;96550;14104;Los Lagos;14;De los Ríos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;14105;Máfil;14;De los Ríos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;11;kg;25850;14105;Máfil;14;De los Ríos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;15;kg;32400;14105;Máfil;14;De los Ríos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;45;kg;96550;14105;Máfil;14;De los Ríos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;14105;Máfil;14;De los Ríos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25850;14105;Máfil;14;De los Ríos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32400;14105;Máfil;14;De los Ríos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;96550;14105;Máfil;14;De los Ríos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;5;kg;12600;14106;Mariquina;14;De los Ríos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;11;kg;25750;14106;Mariquina;14;De los Ríos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;15;kg;33750;14106;Mariquina;14;De los Ríos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;45;kg;96100;14106;Mariquina;14;De los Ríos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12600;14106;Mariquina;14;De los Ríos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25750;14106;Mariquina;14;De los Ríos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;33750;14106;Mariquina;14;De los Ríos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;96100;14106;Mariquina;14;De los Ríos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;14107;Paillaco;14;De los Ríos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;11;kg;25850;14107;Paillaco;14;De los Ríos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;15;kg;33250;14107;Paillaco;14;De los Ríos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;45;kg;96550;14107;Paillaco;14;De los Ríos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;14107;Paillaco;14;De los Ríos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25850;14107;Paillaco;14;De los Ríos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;33250;14107;Paillaco;14;De los Ríos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;96550;14107;Paillaco;14;De los Ríos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;14203;Lago Ranco;14;De los Ríos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;11;kg;25850;14203;Lago Ranco;14;De los Ríos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;15;kg;33250;14203;Lago Ranco;14;De los Ríos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;45;kg;96550;14203;Lago Ranco;14;De los Ríos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;14203;Lago Ranco;14;De los Ríos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25850;14203;Lago Ranco;14;De los Ríos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;33250;14203;Lago Ranco;14;De los Ríos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;96550;14203;Lago Ranco;14;De los Ríos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;5;kg;12900;10101;Puerto Montt;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;11;kg;23950;10101;Puerto Montt;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;15;kg;28200;10101;Puerto Montt;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;45;kg;86550;10101;Puerto Montt;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12900;10101;Puerto Montt;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23950;10101;Puerto Montt;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28200;10101;Puerto Montt;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86550;10101;Puerto Montt;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;5;kg;13200;10103;Cochamó;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;11;kg;26200;10103;Cochamó;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;15;kg;33550;10103;Cochamó;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;45;kg;97950;10103;Cochamó;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13200;10103;Cochamó;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26200;10103;Cochamó;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;33550;10103;Cochamó;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;97950;10103;Cochamó;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;5;kg;13100;10105;Frutillar;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;11;kg;26100;10105;Frutillar;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;15;kg;28300;10105;Frutillar;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;45;kg;97650;10105;Frutillar;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
