id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21100;05601;San Antonio;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24500;05601;San Antonio;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86100;05601;San Antonio;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;5;kg;14550;05602;Algarrobo;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;11;kg;21600;05602;Algarrobo;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;15;kg;24500;05602;Algarrobo;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;45;kg;89900;05602;Algarrobo;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14550;05602;Algarrobo;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21600;05602;Algarrobo;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24500;05602;Algarrobo;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89900;05602;Algarrobo;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;5;kg;14550;05603;Cartagena;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;11;kg;21100;05603;Cartagena;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;15;kg;24500;05603;Cartagena;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;45;kg;86100;05603;Cartagena;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14550;05603;Cartagena;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21100;05603;Cartagena;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24500;05603;Cartagena;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86100;05603;Cartagena;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;5;kg;14550;05604;El Quisco;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;11;kg;21600;05604;El Quisco;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;15;kg;24500;05604;El Quisco;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;45;kg;89900;05604;El Quisco;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14550;05604;El Quisco;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21600;05604;El Quisco;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24500;05604;El Quisco;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89900;05604;El Quisco;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;5;kg;14550;05605;El Tabo;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;11;kg;21600;05605;El Tabo;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;15;kg;24500;05605;El Tabo;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;45;kg;89900;05605;El Tabo;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14550;05605;El Tabo;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21600;05605;El Tabo;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24500;05605;El Tabo;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89900;05605;El Tabo;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;5;kg;14550;05606;Santo Domingo;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;11;kg;21100;05606;Santo Domingo;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;15;kg;24500;05606;Santo Domingo;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;45;kg;86100;05606;Santo Domingo;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14550;05606;Santo Domingo;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21100;05606;Santo Domingo;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24500;05606;Santo Domingo;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86100;05606;Santo Domingo;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;5;kg;14800;05701;San Felipe;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;11;kg;24150;05701;San Felipe;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;15;kg;27350;05701;San Felipe;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;45;kg;88050;05701;San Felipe;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14800;05701;San Felipe;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24150;05701;San Felipe;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27350;05701;San Felipe;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88050;05701;San Felipe;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;5;kg;14900;05702;Catemu;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;11;kg;24200;05702;Catemu;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;15;kg;26650;05702;Catemu;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;45;kg;91950;05702;Catemu;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14900;05702;Catemu;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24200;05702;Catemu;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26650;05702;Catemu;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91950;05702;Catemu;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;5;kg;14900;05703;Llaillay;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;11;kg;24200;05703;Llaillay;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;15;kg;26650;05703;Llaillay;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;45;kg;91950;05703;Llaillay;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14900;05703;Llaillay;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24200;05703;Llaillay;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26650;05703;Llaillay;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91950;05703;Llaillay;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;5;kg;14800;05704;Panquehue;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;11;kg;24550;05704;Panquehue;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;15;kg;26250;05704;Panquehue;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;45;kg;91950;05704;Panquehue;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14800;05704;Panquehue;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24550;05704;Panquehue;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26250;05704;Panquehue;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91950;05704;Panquehue;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;5;kg;14800;05705;Putaendo;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;11;kg;24150;05705;Putaendo;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;15;kg;25950;05705;Putaendo;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;45;kg;94700;05705;Putaendo;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14800;05705;Putaendo;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24150;05705;Putaendo;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25950;05705;Putaendo;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94700;05705;Putaendo;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;5;kg;14800;05706;Santa María;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;11;kg;24150;05706;Santa María;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;15;kg;27350;05706;Santa María;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;45;kg;94700;05706;Santa María;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14800;05706;Santa María;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24150;05706;Santa María;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27350;05706;Santa María;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94700;05706;Santa María;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;5;kg;13750;13102;Cerrillos;13;Metropolitana de Santiago;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;11;kg;20350;13102;Cerrillos;13;Metropolitana de Santiago;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;15;kg;27100;13102;Cerrillos;13;Metropolitana de Santiago;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;45;kg;80750;13102;Cerrillos;13;Metropolitana de Santiago;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13750;13102;Cerrillos;13;Metropolitana de Santiago;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20350;13102;Cerrillos;13;Metropolitana de Santiago;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27100;13102;Cerrillos;13;Metropolitana de Santiago;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80750;13102;Cerrillos;13;Metropolitana de Santiago;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;5;kg;13750;13103;Cerro Navia;13;Metropolitana de Santiago;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;11;kg;20060;13103;Cerro Navia;13;Metropolitana de Santiago;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;15;kg;27250;13103;Cerro Navia;13;Metropolitana de Santiago;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;45;kg;80150;13103;Cerro Navia;13;Metropolitana de Santiago;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13750;13103;Cerro Navia;13;Metropolitana de Santiago;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20060;13103;Cerro Navia;13;Metropolitana de Santiago;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27250;13103;Cerro Navia;13;Metropolitana de Santiago;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80150;13103;Cerro Navia;13;Metropolitana de Santiago;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;5;kg;13750;13104;Conchalí;13;Metropolitana de Santiago;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;11;kg;20000;13104;Conchalí;13;Metropolitana de Santiago;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;15;kg;26300;13104;Conchalí;13;Metropolitana de Santiago;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;45;kg;80800;13104;Conchalí;13;Metropolitana de Santiago;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13750;13104;Conchalí;13;Metropolitana de Santiago;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20000;13104;Conchalí;13;Metropolitana de Santiago;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26300;13104;Conchalí;13;Metropolitana de Santiago;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80800;13104;Conchalí;13;Metropolitana de Santiago;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;5;kg;13750;13105;El Bosque;13;Metropolitana de Santiago;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;11;kg;20600;13105;El Bosque;13;Metropolitana de Santiago;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;15;kg;27550;13105;El Bosque;13;Metropolitana de Santiago;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;45;kg;80950;13105;El Bosque;13;Metropolitana de Santiago;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13750;13105;El Bosque;13;Metropolitana de Santiago;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20600;13105;El Bosque;13;Metropolitana de Santiago;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27550;13105;El Bosque;13;Metropolitana de Santiago;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80950;13105;El Bosque;13;Metropolitana de Santiago;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;5;kg;13750;13106;Estación Central;13;Metropolitana de Santiago;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;11;kg;20150;13106;Estación Central;13;Metropolitana de Santiago;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;15;kg;26600;13106;Estación Central;13;Metropolitana de Santiago;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;45;kg;76850;13106;Estación Central;13;Metropolitana de Santiago;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13750;13106;Estación Central;13;Metropolitana de Santiago;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20150;13106;Estación Central;13;Metropolitana de Santiago;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26600;13106;Estación Central;13;Metropolitana de Santiago;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76850;13106;Estación Central;13;Metropolitana de Santiago;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;5;kg;13750;13107;Huechuraba;13;Metropolitana de Santiago;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;11;kg;20900;13107;Huechuraba;13;Metropolitana de Santiago;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;15;kg;27450;13107;Huechuraba;13;Metropolitana de Santiago;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;45;kg;80950;13107;Huechuraba;13;Metropolitana de Santiago;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13750;13107;Huechuraba;13;Metropolitana de Santiago;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20900;13107;Huechuraba;13;Metropolitana de Santiago;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27450;13107;Huechuraba;13;Metropolitana de Santiago;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80950;13107;Huechuraba;13;Metropolitana de Santiago;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;5;kg;13750;13108;Independencia;13;Metropolitana de Santiago;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;11;kg;21450;13108;Independencia;13;Metropolitana de Santiago;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;15;kg;27050;13108;Independencia;13;Metropolitana de Santiago;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;45;kg;80800;13108;Independencia;13;Metropolitana de Santiago;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13750;13108;Independencia;13;Metropolitana de Santiago;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21450;13108;Independencia;13;Metropolitana de Santiago;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27050;13108;Independencia;13;Metropolitana de Santiago;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80800;13108;Independencia;13;Metropolitana de Santiago;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;5;kg;13750;13109;La Cisterna;13;Metropolitana de Santiago;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;11;kg;20250;13109;La Cisterna;13;Metropolitana de Santiago;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;15;kg;27100;13109;La Cisterna;13;Metropolitana de Santiago;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;45;kg;81150;13109;La Cisterna;13;Metropolitana de Santiago;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13750;13109;La Cisterna;13;Metropolitana de Santiago;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20250;13109;La Cisterna;13;Metropolitana de Santiago;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27100;13109;La Cisterna;13;Metropolitana de Santiago;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81150;13109;La Cisterna;13;Metropolitana de Santiago;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;5;kg;13750;13110;La Florida;13;Metropolitana de Santiago;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;11;kg;20540;13110;La Florida;13;Metropolitana de Santiago;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;15;kg;28100;13110;La Florida;13;Metropolitana de Santiago;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
