id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5200;13119;Maipú;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;13119;Maipú;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;13119;Maipú;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25550;13119;Maipú;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76950;13119;Maipú;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;13119;Maipú;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;13119;Maipú;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26950;13119;Maipú;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;77550;13119;Maipú;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5400;13120;Ñuñoa;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11900;13120;Ñuñoa;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19500;13120;Ñuñoa;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26100;13120;Ñuñoa;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77700;13120;Ñuñoa;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12000;13120;Ñuñoa;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20100;13120;Ñuñoa;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27500;13120;Ñuñoa;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78300;13120;Ñuñoa;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5200;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25550;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76950;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12200;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26950;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;77550;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5400;13122;Peñalolén;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11900;13122;Peñalolén;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19300;13122;Peñalolén;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25800;13122;Peñalolén;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76950;13122;Peñalolén;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;13122;Peñalolén;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19600;13122;Peñalolén;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27200;13122;Peñalolén;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;77550;13122;Peñalolén;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5400;13123;Providencia;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11900;13123;Providencia;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19500;13123;Providencia;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26100;13123;Providencia;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77700;13123;Providencia;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12000;13123;Providencia;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20100;13123;Providencia;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27500;13123;Providencia;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78300;13123;Providencia;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5200;13124;Pudahuel;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;13124;Pudahuel;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;13124;Pudahuel;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25550;13124;Pudahuel;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76950;13124;Pudahuel;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;13124;Pudahuel;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;13124;Pudahuel;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26950;13124;Pudahuel;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;77550;13124;Pudahuel;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5200;13125;Quilicura;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;13125;Quilicura;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;13125;Quilicura;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25650;13125;Quilicura;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76950;13125;Quilicura;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11650;13125;Quilicura;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;13125;Quilicura;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27050;13125;Quilicura;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;77550;13125;Quilicura;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5200;13126;Quinta Normal;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;13126;Quinta Normal;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;13126;Quinta Normal;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25650;13126;Quinta Normal;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76950;13126;Quinta Normal;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11650;13126;Quinta Normal;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;13126;Quinta Normal;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27050;13126;Quinta Normal;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;77550;13126;Quinta Normal;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5200;13127;Recoleta;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;13127;Recoleta;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;13127;Recoleta;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25650;13127;Recoleta;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76950;13127;Recoleta;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;13127;Recoleta;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;13127;Recoleta;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27050;13127;Recoleta;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;77550;13127;Recoleta;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5200;13128;Renca;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;13128;Renca;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;13128;Renca;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25650;13128;Renca;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76950;13128;Renca;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11650;13128;Renca;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;13128;Renca;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27050;13128;Renca;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;77550;13128;Renca;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5200;13129;San Joaquín;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;13129;San Joaquín;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;13129;San Joaquín;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25650;13129;San Joaquín;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76950;13129;San Joaquín;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12200;13129;San Joaquín;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;13129;San Joaquín;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27050;13129;San Joaquín;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;77550;13129;San Joaquín;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5200;13130;San Miguel;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;13130;San Miguel;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;13130;San Miguel;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25850;13130;San Miguel;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76950;13130;San Miguel;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;13130;San Miguel;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;13130;San Miguel;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27250;13130;San Miguel;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;77550;13130;San Miguel;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5200;13131;San Ramón;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;13131;San Ramón;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;13131;San Ramón;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25850;13131;San Ramón;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76950;13131;San Ramón;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;13131;San Ramón;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;13131;San Ramón;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27250;13131;San Ramón;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;77550;13131;San Ramón;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5400;13132;Vitacura;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11900;13132;Vitacura;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19500;13132;Vitacura;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26100;13132;Vitacura;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77700;13132;Vitacura;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12000;13132;Vitacura;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20100;13132;Vitacura;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27500;13132;Vitacura;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78300;13132;Vitacura;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5200;13201;Puente Alto;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;13201;Puente Alto;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19200;13201;Puente Alto;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25300;13201;Puente Alto;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76950;13201;Puente Alto;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;13201;Puente Alto;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20150;13201;Puente Alto;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27100;13201;Puente Alto;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;77550;13201;Puente Alto;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5450;13202;Pirque;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11950;13202;Pirque;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19550;13202;Pirque;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26200;13202;Pirque;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77750;13202;Pirque;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
