id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23600;07304;Molina;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26900;07304;Molina;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91400;07304;Molina;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;5;kg;13100;07305;Rauco;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;11;kg;21050;07305;Rauco;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;15;kg;25450;07305;Rauco;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;45;kg;86100;07305;Rauco;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13100;07305;Rauco;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21050;07305;Rauco;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25450;07305;Rauco;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86100;07305;Rauco;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;5;kg;13100;07306;Romeral;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;11;kg;21050;07306;Romeral;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;15;kg;25450;07306;Romeral;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;45;kg;86100;07306;Romeral;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13100;07306;Romeral;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21050;07306;Romeral;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25450;07306;Romeral;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86100;07306;Romeral;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;5;kg;13100;07307;Sagrada Familia;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;11;kg;23600;07307;Sagrada Familia;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;15;kg;26900;07307;Sagrada Familia;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;45;kg;91400;07307;Sagrada Familia;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13100;07307;Sagrada Familia;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23600;07307;Sagrada Familia;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26900;07307;Sagrada Familia;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91400;07307;Sagrada Familia;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;5;kg;13100;07308;Teno;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;11;kg;21050;07308;Teno;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;15;kg;25450;07308;Teno;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;45;kg;86100;07308;Teno;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13100;07308;Teno;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21050;07308;Teno;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25450;07308;Teno;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86100;07308;Teno;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;5;kg;12740;07309;Vichuquén;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;11;kg;23050;07309;Vichuquén;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;15;kg;27300;07309;Vichuquén;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;45;kg;90200;07309;Vichuquén;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12740;07309;Vichuquén;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23050;07309;Vichuquén;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27300;07309;Vichuquén;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90200;07309;Vichuquén;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;5;kg;12450;07401;Linares;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;11;kg;24000;07401;Linares;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;15;kg;26400;07401;Linares;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;45;kg;87900;07401;Linares;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12450;07401;Linares;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24000;07401;Linares;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26400;07401;Linares;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87900;07401;Linares;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;07402;Colbún;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;11;kg;23200;07402;Colbún;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;15;kg;28250;07402;Colbún;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;45;kg;89900;07402;Colbún;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12750;07402;Colbún;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23200;07402;Colbún;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28250;07402;Colbún;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89900;07402;Colbún;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;5;kg;12400;07404;Parral;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;11;kg;24250;07404;Parral;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;15;kg;27650;07404;Parral;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;45;kg;85000;07404;Parral;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12400;07404;Parral;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24250;07404;Parral;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27650;07404;Parral;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85000;07404;Parral;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;5;kg;12400;07405;Retiro;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;11;kg;24250;07405;Retiro;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;15;kg;27650;07405;Retiro;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;45;kg;85000;07405;Retiro;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12400;07405;Retiro;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24250;07405;Retiro;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27650;07405;Retiro;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85000;07405;Retiro;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;07407;Villa Alegre;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;11;kg;23200;07407;Villa Alegre;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;15;kg;28250;07407;Villa Alegre;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;45;kg;89900;07407;Villa Alegre;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12750;07407;Villa Alegre;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23200;07407;Villa Alegre;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28250;07407;Villa Alegre;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89900;07407;Villa Alegre;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;07408;Yerbas Buenas;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;11;kg;23200;07408;Yerbas Buenas;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;15;kg;28250;07408;Yerbas Buenas;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;45;kg;89900;07408;Yerbas Buenas;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12750;07408;Yerbas Buenas;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23200;07408;Yerbas Buenas;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28250;07408;Yerbas Buenas;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89900;07408;Yerbas Buenas;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;5;kg;13600;08101;Concepción;08;Del Biobío;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;11;kg;21900;08101;Concepción;08;Del Biobío;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;15;kg;23550;08101;Concepción;08;Del Biobío;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;45;kg;85850;08101;Concepción;08;Del Biobío;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13600;08101;Concepción;08;Del Biobío;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23450;08101;Concepción;08;Del Biobío;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23550;08101;Concepción;08;Del Biobío;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85850;08101;Concepción;08;Del Biobío;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;5;kg;13550;08102;Coronel;08;Del Biobío;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;11;kg;24100;08102;Coronel;08;Del Biobío;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;15;kg;24050;08102;Coronel;08;Del Biobío;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;45;kg;88300;08102;Coronel;08;Del Biobío;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13550;08102;Coronel;08;Del Biobío;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24100;08102;Coronel;08;Del Biobío;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26300;08102;Coronel;08;Del Biobío;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88300;08102;Coronel;08;Del Biobío;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;5;kg;13550;08103;Chiguayante;08;Del Biobío;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;11;kg;24100;08103;Chiguayante;08;Del Biobío;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;15;kg;23350;08103;Chiguayante;08;Del Biobío;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;45;kg;88550;08103;Chiguayante;08;Del Biobío;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13550;08103;Chiguayante;08;Del Biobío;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24100;08103;Chiguayante;08;Del Biobío;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25500;08103;Chiguayante;08;Del Biobío;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88550;08103;Chiguayante;08;Del Biobío;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;5;kg;13550;08105;Hualqui;08;Del Biobío;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;11;kg;24100;08105;Hualqui;08;Del Biobío;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;15;kg;23350;08105;Hualqui;08;Del Biobío;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;45;kg;88550;08105;Hualqui;08;Del Biobío;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13550;08105;Hualqui;08;Del Biobío;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24100;08105;Hualqui;08;Del Biobío;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25500;08105;Hualqui;08;Del Biobío;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88550;08105;Hualqui;08;Del Biobío;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;5;kg;13550;08106;Lota;08;Del Biobío;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;11;kg;24100;08106;Lota;08;Del Biobío;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;15;kg;24050;08106;Lota;08;Del Biobío;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;45;kg;86850;08106;Lota;08;Del Biobío;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13550;08106;Lota;08;Del Biobío;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24100;08106;Lota;08;Del Biobío;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26050;08106;Lota;08;Del Biobío;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91350;08106;Lota;08;Del Biobío;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;5;kg;13550;08107;Penco;08;Del Biobío;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;11;kg;25050;08107;Penco;08;Del Biobío;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;15;kg;25650;08107;Penco;08;Del Biobío;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;45;kg;89000;08107;Penco;08;Del Biobío;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13550;08107;Penco;08;Del Biobío;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25050;08107;Penco;08;Del Biobío;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28200;08107;Penco;08;Del Biobío;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89000;08107;Penco;08;Del Biobío;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;5;kg;13600;08108;San Pedro de la Paz;08;Del Biobío;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;11;kg;21900;08108;San Pedro de la Paz;08;Del Biobío;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;15;kg;23550;08108;San Pedro de la Paz;08;Del Biobío;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;45;kg;83350;08108;San Pedro de la Paz;08;Del Biobío;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13600;08108;San Pedro de la Paz;08;Del Biobío;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23450;08108;San Pedro de la Paz;08;Del Biobío;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24700;08108;San Pedro de la Paz;08;Del Biobío;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83350;08108;San Pedro de la Paz;08;Del Biobío;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;5;kg;13600;08110;Talcahuano;08;Del Biobío;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;11;kg;21900;08110;Talcahuano;08;Del Biobío;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;15;kg;23550;08110;Talcahuano;08;Del Biobío;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;45;kg;84500;08110;Talcahuano;08;Del Biobío;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13600;08110;Talcahuano;08;Del Biobío;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23450;08110;Talcahuano;08;Del Biobío;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23550;08110;Talcahuano;08;Del Biobío;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84500;08110;Talcahuano;08;Del Biobío;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;5;kg;13050;08111;Tomé;08;Del Biobío;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;11;kg;24900;08111;Tomé;08;Del Biobío;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;15;kg;27800;08111;Tomé;08;Del Biobío;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;45;kg;86850;08111;Tomé;08;Del Biobío;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13050;08111;Tomé;08;Del Biobío;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24900;08111;Tomé;08;Del Biobío;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27800;08111;Tomé;08;Del Biobío;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86850;08111;Tomé;08;Del Biobío;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;5;kg;13600;08112;Hualpén;08;Del Biobío;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;11;kg;21900;08112;Hualpén;08;Del Biobío;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;15;kg;23550;08112;Hualpén;08;Del Biobío;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
