id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23190;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;72290;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;5;kg;13540;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;11;kg;22490;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;15;kg;27890;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;45;kg;85240;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13540;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22490;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27890;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85240;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;5;kg;13540;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;11;kg;22490;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;15;kg;27890;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;45;kg;85240;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13540;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22490;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27890;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85240;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;5;kg;13540;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;11;kg;22490;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;15;kg;27890;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;45;kg;85240;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13540;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22490;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27890;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85240;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;5;kg;13540;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;11;kg;22490;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;15;kg;27890;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;45;kg;85240;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13540;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22490;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27890;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85240;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;5;kg;13540;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;11;kg;22490;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;15;kg;27890;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;45;kg;85240;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13540;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22490;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27890;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85240;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;5;kg;13540;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;11;kg;22490;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;15;kg;27890;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;45;kg;85240;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13540;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22490;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27890;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85240;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;5;kg;13540;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;11;kg;22490;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;15;kg;27890;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;45;kg;85240;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13540;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22490;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27890;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85240;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;5;kg;13540;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;11;kg;22490;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;15;kg;27890;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;45;kg;85240;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13540;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22490;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27890;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85240;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;5;kg;13540;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;11;kg;22490;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;15;kg;27890;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;45;kg;85240;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13540;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22490;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27890;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85240;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;5;kg;13540;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;11;kg;22490;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;15;kg;27890;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;45;kg;85240;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13540;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22490;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27890;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85240;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;5;kg;13540;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;11;kg;22490;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;15;kg;27890;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;45;kg;85240;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13540;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22490;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27890;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85240;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;5;kg;12340;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;11;kg;21290;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;15;kg;22290;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;45;kg;80140;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12340;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21690;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26390;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80140;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;5;kg;13540;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;11;kg;22490;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;15;kg;27890;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;45;kg;85240;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13540;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22490;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27890;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85240;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;5;kg;13540;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;11;kg;22490;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;15;kg;27890;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;45;kg;85240;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13540;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22490;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27890;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85240;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;5;kg;13540;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;11;kg;22490;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;15;kg;27890;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;45;kg;85240;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13540;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22490;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27890;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85240;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;5;kg;13540;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;11;kg;22490;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;15;kg;27890;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;45;kg;85240;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13540;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22490;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27890;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85240;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;5;kg;13540;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
