id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29690;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91540;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;5;kg;13340;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;11;kg;23840;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;15;kg;29690;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;45;kg;91540;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13340;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23840;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29690;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91540;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;5;kg;13340;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;11;kg;23840;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;15;kg;29690;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;45;kg;91540;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13340;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23840;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29690;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91540;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;5;kg;13340;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;11;kg;23840;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;15;kg;29690;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;45;kg;91540;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13340;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23840;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29690;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91540;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;5;kg;13340;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;11;kg;23840;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;15;kg;29690;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;45;kg;91540;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13340;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23840;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29690;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91540;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;5;kg;13340;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;11;kg;23840;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;15;kg;29690;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;45;kg;91540;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13340;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23840;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29690;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91540;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;5;kg;12400;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;11;kg;22840;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;15;kg;26100;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;45;kg;90540;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12400;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22840;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26100;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90540;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;5;kg;12050;07101;Talca;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;11;kg;24150;07101;Talca;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;15;kg;26800;07101;Talca;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;45;kg;87900;07101;Talca;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12050;07101;Talca;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24150;07101;Talca;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26800;07101;Talca;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87900;07101;Talca;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;07102;Constitución;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;11;kg;24100;07102;Constitución;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;15;kg;28600;07102;Constitución;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;45;kg;87750;07102;Constitución;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12750;07102;Constitución;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24100;07102;Constitución;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28600;07102;Constitución;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87750;07102;Constitución;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;5;kg;11890;07103;Curepto;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;11;kg;23000;07103;Curepto;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;15;kg;27150;07103;Curepto;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;45;kg;90050;07103;Curepto;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11890;07103;Curepto;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23000;07103;Curepto;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27150;07103;Curepto;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90050;07103;Curepto;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;07104;Empedrado;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;11;kg;24100;07104;Empedrado;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;15;kg;28600;07104;Empedrado;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;45;kg;87750;07104;Empedrado;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12750;07104;Empedrado;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24100;07104;Empedrado;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28600;07104;Empedrado;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87750;07104;Empedrado;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;5;kg;12050;07106;Pelarco;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;11;kg;24150;07106;Pelarco;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;15;kg;26800;07106;Pelarco;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;45;kg;87900;07106;Pelarco;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12050;07106;Pelarco;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24150;07106;Pelarco;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26800;07106;Pelarco;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87900;07106;Pelarco;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;5;kg;12050;07107;Pencahue;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;11;kg;24150;07107;Pencahue;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;15;kg;26800;07107;Pencahue;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;45;kg;87900;07107;Pencahue;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12050;07107;Pencahue;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24150;07107;Pencahue;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26800;07107;Pencahue;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87900;07107;Pencahue;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;5;kg;12050;07108;Río Claro;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;11;kg;24150;07108;Río Claro;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;15;kg;26800;07108;Río Claro;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;45;kg;87900;07108;Río Claro;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12050;07108;Río Claro;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24150;07108;Río Claro;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26800;07108;Río Claro;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87900;07108;Río Claro;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;5;kg;12050;07110;San Rafael;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;11;kg;24150;07110;San Rafael;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;15;kg;26800;07110;San Rafael;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;45;kg;87900;07110;San Rafael;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12050;07110;San Rafael;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24150;07110;San Rafael;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26800;07110;San Rafael;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87900;07110;San Rafael;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;5;kg;11550;07202;Chanco;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;11;kg;24200;07202;Chanco;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;15;kg;27500;07202;Chanco;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;45;kg;84850;07202;Chanco;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11550;07202;Chanco;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24200;07202;Chanco;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27500;07202;Chanco;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84850;07202;Chanco;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;5;kg;11550;07203;Pelluhue;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;11;kg;24200;07203;Pelluhue;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;15;kg;27500;07203;Pelluhue;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;45;kg;84850;07203;Pelluhue;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11550;07203;Pelluhue;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24200;07203;Pelluhue;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27500;07203;Pelluhue;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84850;07203;Pelluhue;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;5;kg;12250;07301;Curicó;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;11;kg;23550;07301;Curicó;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;15;kg;26600;07301;Curicó;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;45;kg;86650;07301;Curicó;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12250;07301;Curicó;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23550;07301;Curicó;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26600;07301;Curicó;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86650;07301;Curicó;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;5;kg;11890;07302;Hualañé;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;11;kg;23000;07302;Hualañé;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;15;kg;27150;07302;Hualañé;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;45;kg;90050;07302;Hualañé;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11890;07302;Hualañé;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23000;07302;Hualañé;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27150;07302;Hualañé;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90050;07302;Hualañé;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;5;kg;11890;07303;Licantén;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;11;kg;23000;07303;Licantén;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;15;kg;27150;07303;Licantén;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;45;kg;90050;07303;Licantén;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11890;07303;Licantén;07;Del Maule;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
