id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;5;kg;13350;09206;Los Sauces;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;11;kg;26450;09206;Los Sauces;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;15;kg;31440;09206;Los Sauces;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;45;kg;94300;09206;Los Sauces;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13650;09206;Los Sauces;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27000;09206;Los Sauces;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;36400;09206;Los Sauces;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;99750;09206;Los Sauces;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;5;kg;13350;09207;Lumaco;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;11;kg;26450;09207;Lumaco;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;15;kg;31440;09207;Lumaco;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;45;kg;94300;09207;Lumaco;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13650;09207;Lumaco;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27000;09207;Lumaco;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;36400;09207;Lumaco;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;99750;09207;Lumaco;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;5;kg;13350;09208;Purén;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;11;kg;26450;09208;Purén;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;15;kg;31440;09208;Purén;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;45;kg;94300;09208;Purén;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13650;09208;Purén;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27000;09208;Purén;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;36400;09208;Purén;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;99750;09208;Purén;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;5;kg;13350;09210;Traiguén;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;11;kg;26450;09210;Traiguén;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;15;kg;31440;09210;Traiguén;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;45;kg;94300;09210;Traiguén;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13650;09210;Traiguén;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27000;09210;Traiguén;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;36400;09210;Traiguén;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;99750;09210;Traiguén;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;14101;Valdivia;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;11;kg;24150;14101;Valdivia;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;15;kg;25700;14101;Valdivia;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;45;kg;85300;14101;Valdivia;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;14101;Valdivia;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24150;14101;Valdivia;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27000;14101;Valdivia;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87100;14101;Valdivia;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;14103;Lanco;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;11;kg;25900;14103;Lanco;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;15;kg;33300;14103;Lanco;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;45;kg;95300;14103;Lanco;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;14103;Lanco;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25900;14103;Lanco;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;35500;14103;Lanco;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;98100;14103;Lanco;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;14104;Los Lagos;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;11;kg;26000;14104;Los Lagos;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;15;kg;31950;14104;Los Lagos;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;45;kg;95750;14104;Los Lagos;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;14104;Los Lagos;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26000;14104;Los Lagos;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;35650;14104;Los Lagos;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;98550;14104;Los Lagos;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;14105;Máfil;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;11;kg;26000;14105;Máfil;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;15;kg;31950;14105;Máfil;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;45;kg;95750;14105;Máfil;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;14105;Máfil;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26000;14105;Máfil;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;35650;14105;Máfil;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;98550;14105;Máfil;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;14106;Mariquina;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;11;kg;25900;14106;Mariquina;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;15;kg;33300;14106;Mariquina;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;45;kg;95300;14106;Mariquina;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;14106;Mariquina;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25900;14106;Mariquina;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;35500;14106;Mariquina;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;98100;14106;Mariquina;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;14107;Paillaco;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;11;kg;26000;14107;Paillaco;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;15;kg;32800;14107;Paillaco;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;45;kg;95750;14107;Paillaco;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;14107;Paillaco;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26000;14107;Paillaco;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;35650;14107;Paillaco;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;98550;14107;Paillaco;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;14203;Lago Ranco;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;11;kg;26000;14203;Lago Ranco;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;15;kg;32800;14203;Lago Ranco;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;45;kg;95750;14203;Lago Ranco;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;14203;Lago Ranco;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26000;14203;Lago Ranco;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;35650;14203;Lago Ranco;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;98550;14203;Lago Ranco;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;5;kg;13000;10101;Puerto Montt;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;11;kg;24200;10101;Puerto Montt;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;15;kg;28050;10101;Puerto Montt;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;45;kg;86600;10101;Puerto Montt;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13000;10101;Puerto Montt;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26150;10101;Puerto Montt;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30590;10101;Puerto Montt;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94850;10101;Puerto Montt;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;5;kg;13400;10103;Cochamó;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;11;kg;26650;10103;Cochamó;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;15;kg;34040;10103;Cochamó;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;45;kg;98750;10103;Cochamó;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13750;10103;Cochamó;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27100;10103;Cochamó;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;36480;10103;Cochamó;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;101050;10103;Cochamó;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;5;kg;13300;10105;Frutillar;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;11;kg;26550;10105;Frutillar;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;15;kg;30990;10105;Frutillar;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;45;kg;98450;10105;Frutillar;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13650;10105;Frutillar;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27000;10105;Frutillar;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;36280;10105;Frutillar;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;100750;10105;Frutillar;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;5;kg;13700;10204;Curaco de Vélez;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;11;kg;27200;10204;Curaco de Vélez;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;15;kg;34890;10204;Curaco de Vélez;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;45;kg;101500;10204;Curaco de Vélez;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14050;10204;Curaco de Vélez;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27650;10204;Curaco de Vélez;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;37330;10204;Curaco de Vélez;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;103800;10204;Curaco de Vélez;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;5;kg;13700;10206;Puqueldón;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;11;kg;27200;10206;Puqueldón;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;15;kg;34890;10206;Puqueldón;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;45;kg;101500;10206;Puqueldón;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14050;10206;Puqueldón;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27650;10206;Puqueldón;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;37330;10206;Puqueldón;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;103800;10206;Puqueldón;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;5;kg;13700;10210;Quinchao;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;11;kg;27200;10210;Quinchao;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;15;kg;34890;10210;Quinchao;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;45;kg;101500;10210;Quinchao;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14050;10210;Quinchao;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27650;10210;Quinchao;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;37330;10210;Quinchao;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;103800;10210;Quinchao;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;5;kg;12150;10301;Osorno;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;11;kg;23250;10301;Osorno;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;15;kg;26540;10301;Osorno;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;45;kg;85850;10301;Osorno;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13150;10301;Osorno;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26200;10301;Osorno;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31380;10301;Osorno;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95600;10301;Osorno;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;5;kg;13150;10302;Puerto Octay;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;11;kg;26200;10302;Puerto Octay;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;15;kg;31890;10302;Puerto Octay;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;45;kg;97850;10302;Puerto Octay;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13800;10302;Puerto Octay;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26850;10302;Puerto Octay;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;36330;10302;Puerto Octay;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;100950;10302;Puerto Octay;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;5;kg;13150;10306;San Juan de la Costa;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;11;kg;26200;10306;San Juan de la Costa;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;15;kg;31890;10306;San Juan de la Costa;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;45;kg;97850;10306;San Juan de la Costa;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13800;10306;San Juan de la Costa;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26850;10306;San Juan de la Costa;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;36330;10306;San Juan de la Costa;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;100950;10306;San Juan de la Costa;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;5;kg;13400;10402;Futaleufú;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;11;kg;26650;10402;Futaleufú;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;15;kg;34040;10402;Futaleufú;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;45;kg;98750;10402;Futaleufú;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13750;10402;Futaleufú;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
