id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11302;O’Higgins;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11303;Tortel;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11303;Tortel;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11303;Tortel;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11303;Tortel;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;13101;Santiago Centro;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17250;13101;Santiago Centro;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24000;13101;Santiago Centro;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71750;13101;Santiago Centro;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;13101;Santiago Centro;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17800;13101;Santiago Centro;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25400;13101;Santiago Centro;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72350;13101;Santiago Centro;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12500;01101;Iquique;01;Tarapacá;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19750;01101;Iquique;01;Tarapacá;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22500;01101;Iquique;01;Tarapacá;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;90400;01101;Iquique;01;Tarapacá;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;02101;Antofagasta;02;Antofagasta;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19450;02101;Antofagasta;02;Antofagasta;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22050;02101;Antofagasta;02;Antofagasta;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81950;02101;Antofagasta;02;Antofagasta;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11500;02201;Calama;02;Antofagasta;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19450;02201;Calama;02;Antofagasta;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22250;02201;Calama;02;Antofagasta;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82000;02201;Calama;02;Antofagasta;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11200;03101;Copiapó;03;Atacama;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20200;03101;Copiapó;03;Atacama;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19050;03101;Copiapó;03;Atacama;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85950;03101;Copiapó;03;Atacama;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10500;04101;La Serena;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18400;04101;La Serena;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21250;04101;La Serena;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82050;04101;La Serena;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10500;04102;Coquimbo;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18400;04102;Coquimbo;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21250;04102;Coquimbo;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82050;04102;Coquimbo;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13050;05101;Valparaíso;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18350;05101;Valparaíso;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21400;05101;Valparaíso;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80650;05101;Valparaíso;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13500;05101;Valparaíso;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21600;05101;Valparaíso;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27400;05101;Valparaíso;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82500;05101;Valparaíso;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13050;05801;Quilpué;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19400;05801;Quilpué;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19700;05801;Quilpué;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80650;05801;Quilpué;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13500;05801;Quilpué;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20450;05801;Quilpué;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26850;05801;Quilpué;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;88700;05801;Quilpué;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13050;05804;Villa Alemana;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19400;05804;Villa Alemana;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19700;05804;Villa Alemana;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80650;05804;Villa Alemana;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13500;05804;Villa Alemana;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20450;05804;Villa Alemana;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26850;05804;Villa Alemana;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;88700;05804;Villa Alemana;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13050;05109;Viña del Mar;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18350;05109;Viña del Mar;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21400;05109;Viña del Mar;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80650;05109;Viña del Mar;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13500;05109;Viña del Mar;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21600;05109;Viña del Mar;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27400;05109;Viña del Mar;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82500;05109;Viña del Mar;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;13102;Cerrillos;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17250;13102;Cerrillos;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24000;13102;Cerrillos;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71750;13102;Cerrillos;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;13102;Cerrillos;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17800;13102;Cerrillos;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25400;13102;Cerrillos;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72350;13102;Cerrillos;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;13103;Cerro Navia;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17250;13103;Cerro Navia;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24000;13103;Cerro Navia;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71750;13103;Cerro Navia;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;13103;Cerro Navia;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17800;13103;Cerro Navia;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25400;13103;Cerro Navia;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72350;13103;Cerro Navia;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;13104;Conchalí;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17250;13104;Conchalí;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24000;13104;Conchalí;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71750;13104;Conchalí;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;13104;Conchalí;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17800;13104;Conchalí;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25400;13104;Conchalí;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72350;13104;Conchalí;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;13105;El Bosque;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17250;13105;El Bosque;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24000;13105;El Bosque;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71750;13105;El Bosque;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;13105;El Bosque;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17800;13105;El Bosque;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25400;13105;El Bosque;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72350;13105;El Bosque;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;13106;Estación Central;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17250;13106;Estación Central;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24000;13106;Estación Central;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71750;13106;Estación Central;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11850;13106;Estación Central;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17800;13106;Estación Central;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25400;13106;Estación Central;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72350;13106;Estación Central;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;13107;Huechuraba;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17250;13107;Huechuraba;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24000;13107;Huechuraba;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71750;13107;Huechuraba;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;13107;Huechuraba;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17800;13107;Huechuraba;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25400;13107;Huechuraba;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72350;13107;Huechuraba;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;13108;Independencia;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17250;13108;Independencia;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24000;13108;Independencia;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71750;13108;Independencia;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11850;13108;Independencia;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17800;13108;Independencia;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25400;13108;Independencia;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72350;13108;Independencia;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;13109;La Cisterna;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17250;13109;La Cisterna;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24000;13109;La Cisterna;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71750;13109;La Cisterna;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;13109;La Cisterna;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17800;13109;La Cisterna;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25400;13109;La Cisterna;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72350;13109;La Cisterna;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;13110;La Florida;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17250;13110;La Florida;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24000;13110;La Florida;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71750;13110;La Florida;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;13110;La Florida;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17800;13110;La Florida;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25400;13110;La Florida;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72350;13110;La Florida;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;13111;La Granja;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17250;13111;La Granja;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24000;13111;La Granja;13;Metropolitana de Santiago;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
