id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78250;13110;La Florida;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;5;kg;13100;13111;La Granja;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;11;kg;19850;13111;La Granja;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;15;kg;26100;13111;La Granja;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;45;kg;78450;13111;La Granja;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13100;13111;La Granja;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19850;13111;La Granja;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26100;13111;La Granja;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78450;13111;La Granja;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;5;kg;13100;13112;La Pintana;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;11;kg;19600;13112;La Pintana;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;15;kg;26150;13112;La Pintana;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;45;kg;78250;13112;La Pintana;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13100;13112;La Pintana;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19600;13112;La Pintana;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26150;13112;La Pintana;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78250;13112;La Pintana;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;5;kg;13200;13113;La Reina;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;11;kg;22200;13113;La Reina;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;15;kg;27350;13113;La Reina;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;45;kg;78650;13113;La Reina;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13200;13113;La Reina;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22200;13113;La Reina;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27350;13113;La Reina;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78650;13113;La Reina;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;5;kg;13200;13114;Las Condes;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;11;kg;22200;13114;Las Condes;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;15;kg;27350;13114;Las Condes;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;45;kg;78650;13114;Las Condes;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13200;13114;Las Condes;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22200;13114;Las Condes;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27350;13114;Las Condes;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78650;13114;Las Condes;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;5;kg;13100;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;11;kg;21950;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;15;kg;27350;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;45;kg;79250;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13100;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21950;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27350;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79250;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;5;kg;13100;13116;Lo Espejo;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;11;kg;20740;13116;Lo Espejo;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;15;kg;26850;13116;Lo Espejo;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;45;kg;78450;13116;Lo Espejo;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13100;13116;Lo Espejo;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20740;13116;Lo Espejo;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26850;13116;Lo Espejo;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78450;13116;Lo Espejo;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;5;kg;13100;13117;Lo Prado;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;11;kg;19500;13117;Lo Prado;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;15;kg;26400;13117;Lo Prado;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;45;kg;77450;13117;Lo Prado;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13100;13117;Lo Prado;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19500;13117;Lo Prado;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26400;13117;Lo Prado;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77450;13117;Lo Prado;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;5;kg;13100;13118;Macul;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;11;kg;21000;13118;Macul;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;15;kg;26650;13118;Macul;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;45;kg;78650;13118;Macul;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13100;13118;Macul;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21000;13118;Macul;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26650;13118;Macul;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78650;13118;Macul;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;5;kg;13100;13119;Maipú;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;11;kg;19700;13119;Maipú;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;15;kg;26700;13119;Maipú;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;45;kg;78050;13119;Maipú;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13100;13119;Maipú;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19700;13119;Maipú;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26700;13119;Maipú;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78050;13119;Maipú;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;5;kg;13100;13120;Ñuñoa;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;15;kg;26350;13120;Ñuñoa;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;45;kg;78650;13120;Ñuñoa;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13100;13120;Ñuñoa;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21350;13120;Ñuñoa;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26350;13120;Ñuñoa;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78650;13120;Ñuñoa;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;5;kg;13100;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;11;kg;19850;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;15;kg;26100;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;45;kg;78450;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13100;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19850;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26100;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78450;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;5;kg;13100;13122;Peñalolén;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;11;kg;19390;13122;Peñalolén;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;15;kg;26600;13122;Peñalolén;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;45;kg;78650;13122;Peñalolén;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13100;13122;Peñalolén;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19390;13122;Peñalolén;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26600;13122;Peñalolén;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78650;13122;Peñalolén;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;5;kg;13100;13123;Providencia;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;11;kg;22000;13123;Providencia;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;15;kg;27350;13123;Providencia;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;45;kg;79250;13123;Providencia;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13100;13123;Providencia;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22000;13123;Providencia;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27350;13123;Providencia;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79250;13123;Providencia;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;5;kg;13000;13124;Pudahuel;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;11;kg;19500;13124;Pudahuel;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;15;kg;26000;13124;Pudahuel;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;45;kg;77450;13124;Pudahuel;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13000;13124;Pudahuel;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19500;13124;Pudahuel;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26000;13124;Pudahuel;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77450;13124;Pudahuel;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;5;kg;13100;13125;Quilicura;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;11;kg;20000;13125;Quilicura;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;15;kg;26800;13125;Quilicura;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;45;kg;78250;13125;Quilicura;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13100;13125;Quilicura;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20000;13125;Quilicura;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26800;13125;Quilicura;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78250;13125;Quilicura;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;5;kg;13100;13126;Quinta Normal;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;11;kg;20150;13126;Quinta Normal;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;15;kg;26400;13126;Quinta Normal;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;45;kg;77450;13126;Quinta Normal;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13100;13126;Quinta Normal;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20150;13126;Quinta Normal;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26400;13126;Quinta Normal;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77450;13126;Quinta Normal;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;5;kg;13100;13127;Recoleta;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;11;kg;21300;13127;Recoleta;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;15;kg;26750;13127;Recoleta;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;45;kg;78250;13127;Recoleta;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13100;13127;Recoleta;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21300;13127;Recoleta;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26750;13127;Recoleta;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78250;13127;Recoleta;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;5;kg;13100;13128;Renca;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;11;kg;19690;13128;Renca;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;15;kg;26400;13128;Renca;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;45;kg;77450;13128;Renca;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13100;13128;Renca;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19690;13128;Renca;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26400;13128;Renca;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77450;13128;Renca;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;5;kg;13100;13129;San Joaquín;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;11;kg;20250;13129;San Joaquín;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
