id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;5;kg;13450;03301;Vallenar;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;11;kg;21750;03301;Vallenar;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;15;kg;23750;03301;Vallenar;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;45;kg;91850;03301;Vallenar;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03301;Vallenar;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15850;03301;Vallenar;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20700;03301;Vallenar;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58750;03301;Vallenar;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;5;kg;13450;03302;Alto del Carmen;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;11;kg;21800;03302;Alto del Carmen;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;15;kg;23750;03302;Alto del Carmen;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;45;kg;92850;03302;Alto del Carmen;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03302;Alto del Carmen;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03302;Alto del Carmen;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03302;Alto del Carmen;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03302;Alto del Carmen;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;5;kg;13450;03303;Freirina;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;11;kg;21800;03303;Freirina;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;15;kg;23750;03303;Freirina;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;45;kg;92850;03303;Freirina;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03303;Freirina;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03303;Freirina;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03303;Freirina;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03303;Freirina;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;5;kg;13450;03304;Huasco;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;11;kg;21800;03304;Huasco;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;15;kg;23750;03304;Huasco;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;45;kg;92850;03304;Huasco;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03304;Huasco;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03304;Huasco;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03304;Huasco;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03304;Huasco;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;04101;La Serena;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;11;kg;22100;04101;La Serena;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;15;kg;23650;04101;La Serena;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;45;kg;91500;04101;La Serena;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;04101;La Serena;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22100;04101;La Serena;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23650;04101;La Serena;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92000;04101;La Serena;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;04102;Coquimbo;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;11;kg;22100;04102;Coquimbo;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;15;kg;23650;04102;Coquimbo;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;45;kg;91500;04102;Coquimbo;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;04102;Coquimbo;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22100;04102;Coquimbo;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23650;04102;Coquimbo;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92000;04102;Coquimbo;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;04103;Andacollo;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;11;kg;22100;04103;Andacollo;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;15;kg;23650;04103;Andacollo;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;45;kg;91500;04103;Andacollo;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;04103;Andacollo;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22100;04103;Andacollo;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23650;04103;Andacollo;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92000;04103;Andacollo;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;04104;La Higuera;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;11;kg;22100;04104;La Higuera;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;15;kg;23650;04104;La Higuera;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;45;kg;91500;04104;La Higuera;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;04104;La Higuera;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22100;04104;La Higuera;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23650;04104;La Higuera;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92000;04104;La Higuera;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;04105;Paiguano;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;11;kg;22100;04105;Paiguano;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;15;kg;23650;04105;Paiguano;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;45;kg;91500;04105;Paiguano;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;04105;Paiguano;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22100;04105;Paiguano;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23650;04105;Paiguano;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92000;04105;Paiguano;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;04106;Vicuña;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;11;kg;22100;04106;Vicuña;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;15;kg;23650;04106;Vicuña;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;45;kg;91500;04106;Vicuña;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;04106;Vicuña;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22100;04106;Vicuña;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23650;04106;Vicuña;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92000;04106;Vicuña;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;5;kg;14100;04201;Illapel;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;11;kg;24200;04201;Illapel;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;15;kg;26850;04201;Illapel;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;45;kg;97100;04201;Illapel;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14100;04201;Illapel;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24200;04201;Illapel;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26850;04201;Illapel;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;97100;04201;Illapel;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;04202;Canela;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;11;kg;22100;04202;Canela;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;15;kg;23650;04202;Canela;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;45;kg;91500;04202;Canela;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;04202;Canela;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22100;04202;Canela;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23650;04202;Canela;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92000;04202;Canela;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;5;kg;14350;04203;Los Vilos;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;11;kg;25550;04203;Los Vilos;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;15;kg;29550;04203;Los Vilos;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;45;kg;103900;04203;Los Vilos;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14350;04203;Los Vilos;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25550;04203;Los Vilos;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29550;04203;Los Vilos;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;103900;04203;Los Vilos;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;04301;Ovalle;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;11;kg;22100;04301;Ovalle;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;15;kg;23650;04301;Ovalle;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;45;kg;91500;04301;Ovalle;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;04301;Ovalle;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22100;04301;Ovalle;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23650;04301;Ovalle;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92000;04301;Ovalle;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;04303;Monte Patria;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;11;kg;22100;04303;Monte Patria;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;15;kg;23650;04303;Monte Patria;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;45;kg;91500;04303;Monte Patria;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;04303;Monte Patria;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22100;04303;Monte Patria;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23650;04303;Monte Patria;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92000;04303;Monte Patria;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;04304;Punitaqui;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;11;kg;22100;04304;Punitaqui;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;15;kg;23650;04304;Punitaqui;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;45;kg;91500;04304;Punitaqui;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;04304;Punitaqui;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22100;04304;Punitaqui;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23650;04304;Punitaqui;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92000;04304;Punitaqui;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;04305;Río Hurtado;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;11;kg;22100;04305;Río Hurtado;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;15;kg;23650;04305;Río Hurtado;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;45;kg;91500;04305;Río Hurtado;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;04305;Río Hurtado;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22100;04305;Río Hurtado;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23650;04305;Río Hurtado;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92000;04305;Río Hurtado;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;5;kg;13850;05101;Valparaíso;05;Valparaíso;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;11;kg;22000;05101;Valparaíso;05;Valparaíso;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;15;kg;23550;05101;Valparaíso;05;Valparaíso;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;45;kg;91800;05101;Valparaíso;05;Valparaíso;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13850;05101;Valparaíso;05;Valparaíso;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22000;05101;Valparaíso;05;Valparaíso;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23550;05101;Valparaíso;05;Valparaíso;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91800;05101;Valparaíso;05;Valparaíso;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;5;kg;14450;05102;Casablanca;05;Valparaíso;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;11;kg;23300;05102;Casablanca;05;Valparaíso;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;15;kg;23640;05102;Casablanca;05;Valparaíso;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;45;kg;94100;05102;Casablanca;05;Valparaíso;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14450;05102;Casablanca;05;Valparaíso;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23300;05102;Casablanca;05;Valparaíso;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23640;05102;Casablanca;05;Valparaíso;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94100;05102;Casablanca;05;Valparaíso;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;5;kg;13850;05103;Concón;05;Valparaíso;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;11;kg;22500;05103;Concón;05;Valparaíso;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;15;kg;23550;05103;Concón;05;Valparaíso;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;45;kg;91100;05103;Concón;05;Valparaíso;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13850;05103;Concón;05;Valparaíso;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22500;05103;Concón;05;Valparaíso;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23550;05103;Concón;05;Valparaíso;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91100;05103;Concón;05;Valparaíso;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;5;kg;17100;05104;Juan Fernández;05;Valparaíso;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;11;kg;32050;05104;Juan Fernández;05;Valparaíso;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;15;kg;40030;05104;Juan Fernández;05;Valparaíso;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;45;kg;113400;05104;Juan Fernández;05;Valparaíso;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;17100;05104;Juan Fernández;05;Valparaíso;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;32050;05104;Juan Fernández;05;Valparaíso;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;40030;05104;Juan Fernández;05;Valparaíso;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;113400;05104;Juan Fernández;05;Valparaíso;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;5;kg;13950;05105;Puchuncaví;05;Valparaíso;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
