id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18400;13116;Lo Espejo;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25950;13116;Lo Espejo;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72600;13116;Lo Espejo;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;13117;Lo Prado;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17850;13117;Lo Prado;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24550;13117;Lo Prado;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72000;13117;Lo Prado;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12050;13117;Lo Prado;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18400;13117;Lo Prado;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25950;13117;Lo Prado;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72600;13117;Lo Prado;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;13118;Macul;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17900;13118;Macul;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24800;13118;Macul;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72250;13118;Macul;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;13118;Macul;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18500;13118;Macul;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26200;13118;Macul;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72850;13118;Macul;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;13119;Maipú;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17850;13119;Maipú;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24550;13119;Maipú;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72000;13119;Maipú;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11900;13119;Maipú;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18400;13119;Maipú;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25950;13119;Maipú;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72600;13119;Maipú;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;13120;Ñuñoa;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17900;13120;Ñuñoa;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24800;13120;Ñuñoa;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72250;13120;Ñuñoa;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;13120;Ñuñoa;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18500;13120;Ñuñoa;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26200;13120;Ñuñoa;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72850;13120;Ñuñoa;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17850;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24550;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72000;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12100;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18400;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25950;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72600;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;13122;Peñalolén;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17900;13122;Peñalolén;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24800;13122;Peñalolén;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72250;13122;Peñalolén;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;13122;Peñalolén;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18500;13122;Peñalolén;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26200;13122;Peñalolén;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72850;13122;Peñalolén;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;13123;Providencia;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17900;13123;Providencia;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24800;13123;Providencia;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72250;13123;Providencia;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;13123;Providencia;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18500;13123;Providencia;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26200;13123;Providencia;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72850;13123;Providencia;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;13124;Pudahuel;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17850;13124;Pudahuel;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24550;13124;Pudahuel;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72000;13124;Pudahuel;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12000;13124;Pudahuel;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18400;13124;Pudahuel;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25950;13124;Pudahuel;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72600;13124;Pudahuel;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;13125;Quilicura;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17850;13125;Quilicura;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24550;13125;Quilicura;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72000;13125;Quilicura;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11900;13125;Quilicura;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18400;13125;Quilicura;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25950;13125;Quilicura;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72600;13125;Quilicura;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;13126;Quinta Normal;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17850;13126;Quinta Normal;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24550;13126;Quinta Normal;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72000;13126;Quinta Normal;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11900;13126;Quinta Normal;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18400;13126;Quinta Normal;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25950;13126;Quinta Normal;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72600;13126;Quinta Normal;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;13127;Recoleta;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17850;13127;Recoleta;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24550;13127;Recoleta;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72000;13127;Recoleta;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11900;13127;Recoleta;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18400;13127;Recoleta;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25950;13127;Recoleta;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72600;13127;Recoleta;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;13128;Renca;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17850;13128;Renca;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24550;13128;Renca;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72000;13128;Renca;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11900;13128;Renca;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18400;13128;Renca;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25950;13128;Renca;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72600;13128;Renca;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;13129;San Joaquín;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17850;13129;San Joaquín;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24550;13129;San Joaquín;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72000;13129;San Joaquín;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12100;13129;San Joaquín;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18400;13129;San Joaquín;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25950;13129;San Joaquín;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72600;13129;San Joaquín;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;13130;San Miguel;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17850;13130;San Miguel;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24550;13130;San Miguel;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72000;13130;San Miguel;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11900;13130;San Miguel;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18400;13130;San Miguel;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25950;13130;San Miguel;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72600;13130;San Miguel;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;13131;San Ramón;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17850;13131;San Ramón;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24550;13131;San Ramón;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72000;13131;San Ramón;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11900;13131;San Ramón;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18400;13131;San Ramón;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25950;13131;San Ramón;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72600;13131;San Ramón;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;13132;Vitacura;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17900;13132;Vitacura;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24800;13132;Vitacura;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72250;13132;Vitacura;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;13132;Vitacura;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18500;13132;Vitacura;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26200;13132;Vitacura;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72850;13132;Vitacura;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;13201;Puente Alto;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17850;13201;Puente Alto;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24550;13201;Puente Alto;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72000;13201;Puente Alto;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11900;13201;Puente Alto;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18400;13201;Puente Alto;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25950;13201;Puente Alto;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72600;13201;Puente Alto;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;13202;Pirque;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17950;13202;Pirque;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
