id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;15;kg;27350;13107;Huechuraba;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;80650;13107;Huechuraba;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13650;13107;Huechuraba;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20800;13107;Huechuraba;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27350;13107;Huechuraba;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80650;13107;Huechuraba;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;13650;13108;Independencia;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;21350;13108;Independencia;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;26950;13108;Independencia;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;80500;13108;Independencia;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13650;13108;Independencia;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21350;13108;Independencia;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26950;13108;Independencia;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80500;13108;Independencia;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;13650;13109;La Cisterna;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;20150;13109;La Cisterna;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;27000;13109;La Cisterna;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;80850;13109;La Cisterna;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13650;13109;La Cisterna;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20150;13109;La Cisterna;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27000;13109;La Cisterna;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80850;13109;La Cisterna;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;13650;13110;La Florida;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;20440;13110;La Florida;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;28000;13110;La Florida;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;80650;13110;La Florida;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13650;13110;La Florida;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20440;13110;La Florida;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28000;13110;La Florida;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80650;13110;La Florida;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;13650;13111;La Granja;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;20100;13111;La Granja;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;27100;13111;La Granja;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;80850;13111;La Granja;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13650;13111;La Granja;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20100;13111;La Granja;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27100;13111;La Granja;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80850;13111;La Granja;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;13650;13112;La Pintana;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;20500;13112;La Pintana;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;27150;13112;La Pintana;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;80650;13112;La Pintana;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13650;13112;La Pintana;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20500;13112;La Pintana;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27150;13112;La Pintana;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80650;13112;La Pintana;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;13750;13113;La Reina;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;21500;13113;La Reina;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;28350;13113;La Reina;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;81050;13113;La Reina;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13750;13113;La Reina;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21500;13113;La Reina;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28350;13113;La Reina;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81050;13113;La Reina;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;13750;13114;Las Condes;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;21500;13114;Las Condes;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;28350;13114;Las Condes;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;81050;13114;Las Condes;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13750;13114;Las Condes;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21500;13114;Las Condes;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28350;13114;Las Condes;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81050;13114;Las Condes;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;13650;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;21350;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;28350;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;81650;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13650;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21350;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28350;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81650;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;13650;13116;Lo Espejo;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;21140;13116;Lo Espejo;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;27550;13116;Lo Espejo;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;80850;13116;Lo Espejo;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13650;13116;Lo Espejo;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21140;13116;Lo Espejo;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27550;13116;Lo Espejo;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80850;13116;Lo Espejo;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;13650;13117;Lo Prado;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;19900;13117;Lo Prado;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;27400;13117;Lo Prado;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;79850;13117;Lo Prado;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13650;13117;Lo Prado;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19900;13117;Lo Prado;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27400;13117;Lo Prado;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79850;13117;Lo Prado;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;13650;13118;Macul;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;21400;13118;Macul;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;27250;13118;Macul;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;81050;13118;Macul;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13650;13118;Macul;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21400;13118;Macul;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27250;13118;Macul;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81050;13118;Macul;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;13650;13119;Maipú;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;19850;13119;Maipú;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;26500;13119;Maipú;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;80450;13119;Maipú;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13650;13119;Maipú;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19850;13119;Maipú;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26500;13119;Maipú;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80450;13119;Maipú;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;13650;13120;Ñuñoa;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;27350;13120;Ñuñoa;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;81050;13120;Ñuñoa;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13650;13120;Ñuñoa;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20750;13120;Ñuñoa;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27350;13120;Ñuñoa;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81050;13120;Ñuñoa;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;13650;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;20250;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;27100;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;80850;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13650;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20250;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27100;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80850;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;13650;13122;Peñalolén;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;19790;13122;Peñalolén;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;27600;13122;Peñalolén;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;81050;13122;Peñalolén;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13650;13122;Peñalolén;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19790;13122;Peñalolén;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27600;13122;Peñalolén;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81050;13122;Peñalolén;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;13650;13123;Providencia;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;21400;13123;Providencia;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;28350;13123;Providencia;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;81650;13123;Providencia;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13650;13123;Providencia;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21400;13123;Providencia;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28350;13123;Providencia;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81650;13123;Providencia;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;13550;13124;Pudahuel;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;19280;13124;Pudahuel;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;26200;13124;Pudahuel;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;78650;13124;Pudahuel;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13550;13124;Pudahuel;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19280;13124;Pudahuel;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26200;13124;Pudahuel;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78650;13124;Pudahuel;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;13650;13125;Quilicura;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;20400;13125;Quilicura;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;27100;13125;Quilicura;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;80650;13125;Quilicura;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13650;13125;Quilicura;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20400;13125;Quilicura;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
