id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24040;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29990;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92440;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;5;kg;14090;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;11;kg;24040;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;15;kg;29990;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;45;kg;92440;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14090;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24040;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29990;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92440;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;5;kg;14090;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;11;kg;24040;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;15;kg;29990;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;45;kg;92440;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14090;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24040;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29990;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92440;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;5;kg;14090;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;11;kg;24040;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;15;kg;29990;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;45;kg;92440;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14090;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24040;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29990;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92440;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;5;kg;14090;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;11;kg;24040;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;15;kg;29990;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;45;kg;92440;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14090;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24040;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29990;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92440;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;5;kg;14090;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;11;kg;24040;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;15;kg;29990;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;45;kg;92440;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14090;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24040;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29990;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92440;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;5;kg;14090;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;11;kg;24040;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;15;kg;29990;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;45;kg;92440;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14090;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24040;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29990;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92440;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;5;kg;12890;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;11;kg;22840;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;15;kg;28490;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;45;kg;87340;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12890;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23240;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28490;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87340;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;5;kg;14090;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;11;kg;24040;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;15;kg;29990;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;45;kg;92440;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14090;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24040;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29990;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92440;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;5;kg;14090;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;11;kg;24040;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;15;kg;29990;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;45;kg;92440;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14090;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24040;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29990;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92440;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;5;kg;14090;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;11;kg;24040;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;15;kg;29990;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;45;kg;92440;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14090;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24040;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29990;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92440;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;5;kg;14090;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;11;kg;24040;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;15;kg;29990;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;45;kg;92440;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14090;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24040;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29990;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92440;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;5;kg;14090;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;11;kg;24040;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;15;kg;29990;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;45;kg;92440;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14090;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24040;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29990;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92440;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;5;kg;14090;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;11;kg;24040;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;15;kg;29990;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;45;kg;92440;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14090;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24040;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29990;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92440;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;5;kg;13150;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;11;kg;23040;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;15;kg;26400;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;45;kg;81450;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13150;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23040;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26400;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81450;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;5;kg;12800;07101;Talca;07;Del Maule;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;11;kg;24350;07101;Talca;07;Del Maule;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;15;kg;27150;07101;Talca;07;Del Maule;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;45;kg;88800;07101;Talca;07;Del Maule;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12800;07101;Talca;07;Del Maule;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24350;07101;Talca;07;Del Maule;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27150;07101;Talca;07;Del Maule;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88800;07101;Talca;07;Del Maule;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;5;kg;13500;07102;Constitución;07;Del Maule;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;11;kg;24300;07102;Constitución;07;Del Maule;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;15;kg;28950;07102;Constitución;07;Del Maule;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;45;kg;88650;07102;Constitución;07;Del Maule;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13500;07102;Constitución;07;Del Maule;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24300;07102;Constitución;07;Del Maule;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28950;07102;Constitución;07;Del Maule;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88650;07102;Constitución;07;Del Maule;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;5;kg;12640;07103;Curepto;07;Del Maule;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;11;kg;23200;07103;Curepto;07;Del Maule;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;15;kg;27500;07103;Curepto;07;Del Maule;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;45;kg;90950;07103;Curepto;07;Del Maule;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
