id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10850;13127;Recoleta;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18300;13127;Recoleta;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24350;13127;Recoleta;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71850;13127;Recoleta;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11150;13127;Recoleta;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18850;13127;Recoleta;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25750;13127;Recoleta;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72450;13127;Recoleta;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5000;13128;Renca;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10800;13128;Renca;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18300;13128;Renca;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24350;13128;Renca;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71850;13128;Renca;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11100;13128;Renca;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18850;13128;Renca;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25750;13128;Renca;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72450;13128;Renca;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5000;13129;San Joaquín;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11150;13129;San Joaquín;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18300;13129;San Joaquín;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24350;13129;San Joaquín;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71850;13129;San Joaquín;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11650;13129;San Joaquín;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18850;13129;San Joaquín;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25750;13129;San Joaquín;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72450;13129;San Joaquín;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5000;13130;San Miguel;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10850;13130;San Miguel;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18300;13130;San Miguel;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24550;13130;San Miguel;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71850;13130;San Miguel;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11150;13130;San Miguel;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18850;13130;San Miguel;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25950;13130;San Miguel;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72450;13130;San Miguel;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5000;13131;San Ramón;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10850;13131;San Ramón;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18300;13131;San Ramón;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24550;13131;San Ramón;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71850;13131;San Ramón;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11150;13131;San Ramón;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18850;13131;San Ramón;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25950;13131;San Ramón;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72450;13131;San Ramón;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5200;13132;Vitacura;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;13132;Vitacura;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18550;13132;Vitacura;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24800;13132;Vitacura;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72600;13132;Vitacura;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11450;13132;Vitacura;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19150;13132;Vitacura;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26200;13132;Vitacura;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;73200;13132;Vitacura;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5000;13201;Puente Alto;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10850;13201;Puente Alto;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18250;13201;Puente Alto;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24000;13201;Puente Alto;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71850;13201;Puente Alto;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11150;13201;Puente Alto;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19200;13201;Puente Alto;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25800;13201;Puente Alto;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72450;13201;Puente Alto;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5250;13202;Pirque;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;13202;Pirque;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18600;13202;Pirque;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24900;13202;Pirque;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72650;13202;Pirque;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;13202;Pirque;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19200;13202;Pirque;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26250;13202;Pirque;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;73300;13202;Pirque;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5250;13203;San José de Maipo;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;13203;San José de Maipo;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18600;13203;San José de Maipo;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24900;13203;San José de Maipo;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72650;13203;San José de Maipo;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;13203;San José de Maipo;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19200;13203;San José de Maipo;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26250;13203;San José de Maipo;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;73300;13203;San José de Maipo;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5200;13301;Colina;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;13301;Colina;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18500;13301;Colina;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24450;13301;Colina;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72350;13301;Colina;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11300;13301;Colina;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19050;13301;Colina;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25850;13301;Colina;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72950;13301;Colina;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5250;13302;Lampa;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;13302;Lampa;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18600;13302;Lampa;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24900;13302;Lampa;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72650;13302;Lampa;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;13302;Lampa;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19200;13302;Lampa;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26250;13302;Lampa;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;73300;13302;Lampa;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;2680;13303;Tiltil;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;7100;13303;Tiltil;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;11900;13303;Tiltil;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;15950;13303;Tiltil;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;43350;13303;Tiltil;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;7100;13303;Tiltil;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;12250;13303;Tiltil;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;16350;13303;Tiltil;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;43900;13303;Tiltil;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5000;13401;San Bernardo;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10850;13401;San Bernardo;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18300;13401;San Bernardo;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24350;13401;San Bernardo;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71850;13401;San Bernardo;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11150;13401;San Bernardo;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18850;13401;San Bernardo;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25750;13401;San Bernardo;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72450;13401;San Bernardo;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5250;13402;Buin;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;13402;Buin;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18600;13402;Buin;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24900;13402;Buin;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72650;13402;Buin;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;13402;Buin;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19200;13402;Buin;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26250;13402;Buin;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;73300;13402;Buin;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5250;13403;Calera de Tango;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;13403;Calera de Tango;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18600;13403;Calera de Tango;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24900;13403;Calera de Tango;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72650;13403;Calera de Tango;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;13403;Calera de Tango;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19200;13403;Calera de Tango;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26250;13403;Calera de Tango;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;73300;13403;Calera de Tango;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5250;13404;Paine;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;13404;Paine;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18600;13404;Paine;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24900;13404;Paine;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72650;13404;Paine;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;13404;Paine;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19200;13404;Paine;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26250;13404;Paine;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
