id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13850;13118;Macul;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21800;13118;Macul;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27700;13118;Macul;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82200;13118;Macul;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;13850;13119;Maipú;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;20650;13119;Maipú;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;27100;13119;Maipú;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;80300;13119;Maipú;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13850;13119;Maipú;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20650;13119;Maipú;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27100;13119;Maipú;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80300;13119;Maipú;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;13850;13120;Ñuñoa;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;27800;13120;Ñuñoa;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;82200;13120;Ñuñoa;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13850;13120;Ñuñoa;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21150;13120;Ñuñoa;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27800;13120;Ñuñoa;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82200;13120;Ñuñoa;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;13850;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;20450;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;27250;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;82000;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13850;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20450;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27250;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82000;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;13850;13122;Peñalolén;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;20590;13122;Peñalolén;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;27600;13122;Peñalolén;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;82200;13122;Peñalolén;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13850;13122;Peñalolén;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20590;13122;Peñalolén;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27600;13122;Peñalolén;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82200;13122;Peñalolén;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;13850;13123;Providencia;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;21800;13123;Providencia;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;28800;13123;Providencia;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;82600;13123;Providencia;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13850;13123;Providencia;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21800;13123;Providencia;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28800;13123;Providencia;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82600;13123;Providencia;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;13750;13124;Pudahuel;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;20480;13124;Pudahuel;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;26850;13124;Pudahuel;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;80400;13124;Pudahuel;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13750;13124;Pudahuel;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20480;13124;Pudahuel;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26850;13124;Pudahuel;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80400;13124;Pudahuel;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;13850;13125;Quilicura;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;20800;13125;Quilicura;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;27550;13125;Quilicura;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;81800;13125;Quilicura;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13850;13125;Quilicura;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20800;13125;Quilicura;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27550;13125;Quilicura;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81800;13125;Quilicura;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;13850;13126;Quinta Normal;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;20500;13126;Quinta Normal;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;27600;13126;Quinta Normal;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;81000;13126;Quinta Normal;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13850;13126;Quinta Normal;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20500;13126;Quinta Normal;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27600;13126;Quinta Normal;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81000;13126;Quinta Normal;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;13850;13127;Recoleta;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;20850;13127;Recoleta;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;27500;13127;Recoleta;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;81800;13127;Recoleta;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13850;13127;Recoleta;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20850;13127;Recoleta;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27500;13127;Recoleta;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81800;13127;Recoleta;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;13850;13128;Renca;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;20490;13128;Renca;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;27750;13128;Renca;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;81000;13128;Renca;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13850;13128;Renca;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20490;13128;Renca;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27750;13128;Renca;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81000;13128;Renca;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;13850;13129;San Joaquín;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;21050;13129;San Joaquín;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;27750;13129;San Joaquín;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;81150;13129;San Joaquín;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13850;13129;San Joaquín;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21050;13129;San Joaquín;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27750;13129;San Joaquín;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81150;13129;San Joaquín;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;13850;13130;San Miguel;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;21250;13130;San Miguel;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;26950;13130;San Miguel;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;81150;13130;San Miguel;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13850;13130;San Miguel;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21250;13130;San Miguel;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26950;13130;San Miguel;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81150;13130;San Miguel;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;13850;13131;San Ramón;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;21050;13131;San Ramón;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;26950;13131;San Ramón;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;82000;13131;San Ramón;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13850;13131;San Ramón;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21050;13131;San Ramón;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26950;13131;San Ramón;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82000;13131;San Ramón;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;13950;13132;Vitacura;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;21800;13132;Vitacura;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;28800;13132;Vitacura;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;82600;13132;Vitacura;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13950;13132;Vitacura;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21800;13132;Vitacura;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28800;13132;Vitacura;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82600;13132;Vitacura;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;13850;13201;Puente Alto;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;20450;13201;Puente Alto;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;27300;13201;Puente Alto;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;80600;13201;Puente Alto;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13850;13201;Puente Alto;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20450;13201;Puente Alto;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27300;13201;Puente Alto;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80600;13201;Puente Alto;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;14650;13202;Pirque;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;21250;13202;Pirque;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;28150;13202;Pirque;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;82800;13202;Pirque;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14650;13202;Pirque;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21250;13202;Pirque;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28150;13202;Pirque;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82800;13202;Pirque;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;14650;13203;San José de Maipo;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;20500;13203;San José de Maipo;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;28150;13203;San José de Maipo;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;82800;13203;San José de Maipo;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14650;13203;San José de Maipo;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20500;13203;San José de Maipo;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28150;13203;San José de Maipo;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82800;13203;San José de Maipo;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;14650;13301;Colina;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;21450;13301;Colina;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;28150;13301;Colina;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;82800;13301;Colina;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
