id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23440;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29140;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89990;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;normal;5;kg;13140;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;normal;11;kg;23440;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;normal;15;kg;29140;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;normal;45;kg;89990;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13140;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23440;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29140;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89990;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;normal;5;kg;13140;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;normal;11;kg;23440;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;normal;15;kg;29140;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;normal;45;kg;89990;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13140;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23440;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29140;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89990;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;normal;5;kg;11940;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;normal;11;kg;22240;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;normal;15;kg;27640;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;normal;45;kg;84890;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11940;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22640;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27640;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84890;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;normal;5;kg;13140;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;normal;11;kg;23440;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;normal;15;kg;29140;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;normal;45;kg;89990;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13140;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23440;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29140;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89990;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;normal;5;kg;13140;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;normal;11;kg;23440;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;normal;15;kg;29140;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;normal;45;kg;89990;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13140;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23440;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29140;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89990;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;normal;5;kg;13140;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;normal;11;kg;23440;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;normal;15;kg;29140;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;normal;45;kg;89990;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13140;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23440;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29140;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89990;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;normal;5;kg;13140;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;normal;11;kg;23440;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;normal;15;kg;29140;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;normal;45;kg;89990;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13140;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23440;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29140;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89990;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;normal;5;kg;13140;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;normal;11;kg;23440;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;normal;15;kg;29140;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;normal;45;kg;89990;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13140;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23440;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29140;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89990;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;normal;5;kg;13140;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;normal;11;kg;23440;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;normal;15;kg;29140;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;normal;45;kg;89990;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13140;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23440;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29140;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89990;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;normal;5;kg;12200;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;normal;11;kg;22440;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;normal;15;kg;25550;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;normal;45;kg;88990;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12200;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22440;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25550;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88990;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;normal;5;kg;11850;07101;Talca;07;Del Maule;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;normal;11;kg;23750;07101;Talca;07;Del Maule;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;normal;15;kg;26250;07101;Talca;07;Del Maule;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;normal;45;kg;86350;07101;Talca;07;Del Maule;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11850;07101;Talca;07;Del Maule;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23750;07101;Talca;07;Del Maule;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26250;07101;Talca;07;Del Maule;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86350;07101;Talca;07;Del Maule;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;normal;5;kg;12550;07102;Constitución;07;Del Maule;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;normal;11;kg;23700;07102;Constitución;07;Del Maule;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;normal;15;kg;28050;07102;Constitución;07;Del Maule;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;normal;45;kg;86200;07102;Constitución;07;Del Maule;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12550;07102;Constitución;07;Del Maule;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23700;07102;Constitución;07;Del Maule;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28050;07102;Constitución;07;Del Maule;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86200;07102;Constitución;07;Del Maule;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;normal;5;kg;11690;07103;Curepto;07;Del Maule;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;normal;11;kg;22600;07103;Curepto;07;Del Maule;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;normal;15;kg;26600;07103;Curepto;07;Del Maule;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;normal;45;kg;88500;07103;Curepto;07;Del Maule;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11690;07103;Curepto;07;Del Maule;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22600;07103;Curepto;07;Del Maule;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26600;07103;Curepto;07;Del Maule;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88500;07103;Curepto;07;Del Maule;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;normal;5;kg;12550;07104;Empedrado;07;Del Maule;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;normal;11;kg;23700;07104;Empedrado;07;Del Maule;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;normal;15;kg;28050;07104;Empedrado;07;Del Maule;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;normal;45;kg;86200;07104;Empedrado;07;Del Maule;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12550;07104;Empedrado;07;Del Maule;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23700;07104;Empedrado;07;Del Maule;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28050;07104;Empedrado;07;Del Maule;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86200;07104;Empedrado;07;Del Maule;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;normal;5;kg;11850;07106;Pelarco;07;Del Maule;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;normal;11;kg;23750;07106;Pelarco;07;Del Maule;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;normal;15;kg;26250;07106;Pelarco;07;Del Maule;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;normal;45;kg;86350;07106;Pelarco;07;Del Maule;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11850;07106;Pelarco;07;Del Maule;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23750;07106;Pelarco;07;Del Maule;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26250;07106;Pelarco;07;Del Maule;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86350;07106;Pelarco;07;Del Maule;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;normal;5;kg;11850;07107;Pencahue;07;Del Maule;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;normal;11;kg;23750;07107;Pencahue;07;Del Maule;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;normal;15;kg;26250;07107;Pencahue;07;Del Maule;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;normal;45;kg;86350;07107;Pencahue;07;Del Maule;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11850;07107;Pencahue;07;Del Maule;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23750;07107;Pencahue;07;Del Maule;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26250;07107;Pencahue;07;Del Maule;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86350;07107;Pencahue;07;Del Maule;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;normal;5;kg;11850;07108;Río Claro;07;Del Maule;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;normal;11;kg;23750;07108;Río Claro;07;Del Maule;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;normal;15;kg;26250;07108;Río Claro;07;Del Maule;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;normal;45;kg;86350;07108;Río Claro;07;Del Maule;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11850;07108;Río Claro;07;Del Maule;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23750;07108;Río Claro;07;Del Maule;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26250;07108;Río Claro;07;Del Maule;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86350;07108;Río Claro;07;Del Maule;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;normal;5;kg;11850;07110;San Rafael;07;Del Maule;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;normal;11;kg;23750;07110;San Rafael;07;Del Maule;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;normal;15;kg;26250;07110;San Rafael;07;Del Maule;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
licc1310101;LIPIGAS;lipigas;normal;45;kg;86350;07110;San Rafael;07;Del Maule;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
