id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22000;13108;Independencia;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26500;13108;Independencia;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80500;13108;Independencia;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;13109;La Cisterna;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;11;kg;20300;13109;La Cisterna;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;15;kg;27250;13109;La Cisterna;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;45;kg;80700;13109;La Cisterna;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;13109;La Cisterna;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20300;13109;La Cisterna;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27250;13109;La Cisterna;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80700;13109;La Cisterna;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;13110;La Florida;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;11;kg;20090;13110;La Florida;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;15;kg;27050;13110;La Florida;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;45;kg;80500;13110;La Florida;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;13110;La Florida;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20090;13110;La Florida;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27050;13110;La Florida;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80500;13110;La Florida;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;13111;La Granja;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;11;kg;20300;13111;La Granja;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;15;kg;26650;13111;La Granja;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;45;kg;80700;13111;La Granja;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;13111;La Granja;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20300;13111;La Granja;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26650;13111;La Granja;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80700;13111;La Granja;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;13112;La Pintana;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;11;kg;20050;13112;La Pintana;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;15;kg;26700;13112;La Pintana;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;45;kg;80500;13112;La Pintana;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;13112;La Pintana;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20050;13112;La Pintana;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26700;13112;La Pintana;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80500;13112;La Pintana;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;13113;La Reina;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;11;kg;22750;13113;La Reina;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;15;kg;27900;13113;La Reina;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;45;kg;81500;13113;La Reina;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12750;13113;La Reina;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22750;13113;La Reina;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27900;13113;La Reina;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81500;13113;La Reina;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;13114;Las Condes;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;11;kg;22750;13114;Las Condes;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;15;kg;27900;13114;Las Condes;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;45;kg;81500;13114;Las Condes;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12750;13114;Las Condes;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22750;13114;Las Condes;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27900;13114;Las Condes;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81500;13114;Las Condes;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;11;kg;22500;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;15;kg;27900;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;45;kg;81500;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22500;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27900;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81500;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;13116;Lo Espejo;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;11;kg;21290;13116;Lo Espejo;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;15;kg;27400;13116;Lo Espejo;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;45;kg;80700;13116;Lo Espejo;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;13116;Lo Espejo;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21290;13116;Lo Espejo;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27400;13116;Lo Espejo;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80700;13116;Lo Espejo;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;13117;Lo Prado;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;11;kg;20050;13117;Lo Prado;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;15;kg;26950;13117;Lo Prado;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;45;kg;79700;13117;Lo Prado;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;13117;Lo Prado;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20050;13117;Lo Prado;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26950;13117;Lo Prado;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79700;13117;Lo Prado;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;13118;Macul;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;11;kg;21550;13118;Macul;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;15;kg;27200;13118;Macul;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;45;kg;80900;13118;Macul;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;13118;Macul;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21550;13118;Macul;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27200;13118;Macul;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80900;13118;Macul;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;13119;Maipú;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;11;kg;20250;13119;Maipú;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;15;kg;27250;13119;Maipú;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;45;kg;80300;13119;Maipú;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;13119;Maipú;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20250;13119;Maipú;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27250;13119;Maipú;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80300;13119;Maipú;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;13120;Ñuñoa;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;15;kg;26900;13120;Ñuñoa;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;45;kg;80900;13120;Ñuñoa;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;13120;Ñuñoa;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21900;13120;Ñuñoa;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26900;13120;Ñuñoa;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80900;13120;Ñuñoa;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;11;kg;20300;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;15;kg;26950;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;45;kg;80700;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20300;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26950;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80700;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;13122;Peñalolén;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;11;kg;19840;13122;Peñalolén;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;15;kg;27150;13122;Peñalolén;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;45;kg;80900;13122;Peñalolén;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;13122;Peñalolén;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19840;13122;Peñalolén;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27150;13122;Peñalolén;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80900;13122;Peñalolén;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;13123;Providencia;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;11;kg;22550;13123;Providencia;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;15;kg;27900;13123;Providencia;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;45;kg;81500;13123;Providencia;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;13123;Providencia;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22550;13123;Providencia;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27900;13123;Providencia;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81500;13123;Providencia;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;5;kg;12550;13124;Pudahuel;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;11;kg;20050;13124;Pudahuel;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;15;kg;26550;13124;Pudahuel;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;45;kg;79700;13124;Pudahuel;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12550;13124;Pudahuel;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20050;13124;Pudahuel;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26550;13124;Pudahuel;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79700;13124;Pudahuel;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;13125;Quilicura;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;11;kg;20450;13125;Quilicura;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;15;kg;27350;13125;Quilicura;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;45;kg;80500;13125;Quilicura;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;13125;Quilicura;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20450;13125;Quilicura;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27350;13125;Quilicura;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80500;13125;Quilicura;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;13126;Quinta Normal;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;11;kg;20700;13126;Quinta Normal;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;15;kg;26950;13126;Quinta Normal;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;45;kg;79700;13126;Quinta Normal;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;13126;Quinta Normal;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20700;13126;Quinta Normal;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26950;13126;Quinta Normal;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79700;13126;Quinta Normal;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
