id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25550;13122;Peñalolén;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74800;13122;Peñalolén;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11750;13122;Peñalolén;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19700;13122;Peñalolén;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26950;13122;Peñalolén;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75400;13122;Peñalolén;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5300;13123;Providencia;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;13123;Providencia;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19100;13123;Providencia;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25550;13123;Providencia;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74800;13123;Providencia;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11750;13123;Providencia;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19700;13123;Providencia;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26950;13123;Providencia;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75400;13123;Providencia;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5100;13124;Pudahuel;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11050;13124;Pudahuel;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18850;13124;Pudahuel;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25000;13124;Pudahuel;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74050;13124;Pudahuel;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11450;13124;Pudahuel;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19400;13124;Pudahuel;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26400;13124;Pudahuel;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74650;13124;Pudahuel;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5100;13125;Quilicura;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;13125;Quilicura;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18850;13125;Quilicura;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25100;13125;Quilicura;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74050;13125;Quilicura;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11400;13125;Quilicura;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19400;13125;Quilicura;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26500;13125;Quilicura;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74650;13125;Quilicura;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5100;13126;Quinta Normal;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;13126;Quinta Normal;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18850;13126;Quinta Normal;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25100;13126;Quinta Normal;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74050;13126;Quinta Normal;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11400;13126;Quinta Normal;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19400;13126;Quinta Normal;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26500;13126;Quinta Normal;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74650;13126;Quinta Normal;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5100;13127;Recoleta;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11150;13127;Recoleta;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18850;13127;Recoleta;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25100;13127;Recoleta;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74050;13127;Recoleta;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11450;13127;Recoleta;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19400;13127;Recoleta;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26500;13127;Recoleta;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74650;13127;Recoleta;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5100;13128;Renca;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;13128;Renca;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18850;13128;Renca;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25100;13128;Renca;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74050;13128;Renca;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11400;13128;Renca;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19400;13128;Renca;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26500;13128;Renca;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74650;13128;Renca;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5100;13129;San Joaquín;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;13129;San Joaquín;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18850;13129;San Joaquín;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25100;13129;San Joaquín;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74050;13129;San Joaquín;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11950;13129;San Joaquín;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19400;13129;San Joaquín;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26500;13129;San Joaquín;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74650;13129;San Joaquín;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5100;13130;San Miguel;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11150;13130;San Miguel;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18850;13130;San Miguel;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25300;13130;San Miguel;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74050;13130;San Miguel;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11450;13130;San Miguel;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19400;13130;San Miguel;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26700;13130;San Miguel;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74650;13130;San Miguel;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5100;13131;San Ramón;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11150;13131;San Ramón;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18850;13131;San Ramón;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25300;13131;San Ramón;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74050;13131;San Ramón;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11450;13131;San Ramón;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19400;13131;San Ramón;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26700;13131;San Ramón;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74650;13131;San Ramón;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5300;13132;Vitacura;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;13132;Vitacura;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19100;13132;Vitacura;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25550;13132;Vitacura;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74800;13132;Vitacura;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11750;13132;Vitacura;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19700;13132;Vitacura;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26950;13132;Vitacura;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75400;13132;Vitacura;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5100;13201;Puente Alto;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11150;13201;Puente Alto;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18850;13201;Puente Alto;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25000;13201;Puente Alto;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74050;13201;Puente Alto;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11450;13201;Puente Alto;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19400;13201;Puente Alto;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26400;13201;Puente Alto;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74650;13201;Puente Alto;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5350;13202;Pirque;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;13202;Pirque;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19150;13202;Pirque;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25650;13202;Pirque;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74850;13202;Pirque;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11800;13202;Pirque;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19750;13202;Pirque;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27000;13202;Pirque;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75500;13202;Pirque;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5350;13203;San José de Maipo;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;13203;San José de Maipo;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19150;13203;San José de Maipo;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25650;13203;San José de Maipo;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74850;13203;San José de Maipo;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11800;13203;San José de Maipo;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19750;13203;San José de Maipo;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27000;13203;San José de Maipo;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75500;13203;San José de Maipo;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5300;13301;Colina;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;13301;Colina;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19050;13301;Colina;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25200;13301;Colina;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74550;13301;Colina;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;13301;Colina;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19600;13301;Colina;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26600;13301;Colina;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75150;13301;Colina;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5350;13302;Lampa;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;13302;Lampa;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19150;13302;Lampa;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25650;13302;Lampa;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74850;13302;Lampa;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11800;13302;Lampa;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19750;13302;Lampa;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27000;13302;Lampa;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75500;13302;Lampa;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
