id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28000;07110;San Rafael;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91350;07110;San Rafael;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;5;kg;12600;07202;Chanco;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;11;kg;25050;07202;Chanco;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;15;kg;28700;07202;Chanco;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;45;kg;88300;07202;Chanco;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12600;07202;Chanco;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25050;07202;Chanco;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28700;07202;Chanco;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88300;07202;Chanco;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;5;kg;12600;07203;Pelluhue;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;11;kg;25050;07203;Pelluhue;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;15;kg;28700;07203;Pelluhue;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;45;kg;88300;07203;Pelluhue;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12600;07203;Pelluhue;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25050;07203;Pelluhue;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28700;07203;Pelluhue;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88300;07203;Pelluhue;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;5;kg;13300;07301;Curicó;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;11;kg;24400;07301;Curicó;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;15;kg;27800;07301;Curicó;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;45;kg;90100;07301;Curicó;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13300;07301;Curicó;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24400;07301;Curicó;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27800;07301;Curicó;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90100;07301;Curicó;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;5;kg;12940;07302;Hualañé;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;11;kg;23850;07302;Hualañé;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;15;kg;28350;07302;Hualañé;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;45;kg;93500;07302;Hualañé;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12940;07302;Hualañé;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23850;07302;Hualañé;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28350;07302;Hualañé;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93500;07302;Hualañé;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;5;kg;12940;07303;Licantén;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;11;kg;23850;07303;Licantén;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;15;kg;28350;07303;Licantén;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;45;kg;93500;07303;Licantén;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12940;07303;Licantén;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23850;07303;Licantén;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28350;07303;Licantén;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93500;07303;Licantén;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;5;kg;13300;07304;Molina;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;11;kg;24400;07304;Molina;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;15;kg;27950;07304;Molina;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;45;kg;94700;07304;Molina;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13300;07304;Molina;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24400;07304;Molina;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27950;07304;Molina;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94700;07304;Molina;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;5;kg;13300;07305;Rauco;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;11;kg;24400;07305;Rauco;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;15;kg;27800;07305;Rauco;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;45;kg;90100;07305;Rauco;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13300;07305;Rauco;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24400;07305;Rauco;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27800;07305;Rauco;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90100;07305;Rauco;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;5;kg;13300;07306;Romeral;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;11;kg;24400;07306;Romeral;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;15;kg;27800;07306;Romeral;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;45;kg;90100;07306;Romeral;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13300;07306;Romeral;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24400;07306;Romeral;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27800;07306;Romeral;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90100;07306;Romeral;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;5;kg;13300;07307;Sagrada Familia;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;11;kg;24400;07307;Sagrada Familia;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;15;kg;27950;07307;Sagrada Familia;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;45;kg;94700;07307;Sagrada Familia;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13300;07307;Sagrada Familia;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24400;07307;Sagrada Familia;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27950;07307;Sagrada Familia;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94700;07307;Sagrada Familia;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;5;kg;13300;07308;Teno;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;11;kg;24400;07308;Teno;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;15;kg;27800;07308;Teno;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;45;kg;90100;07308;Teno;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13300;07308;Teno;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24400;07308;Teno;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27800;07308;Teno;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90100;07308;Teno;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;5;kg;12940;07309;Vichuquén;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;11;kg;23850;07309;Vichuquén;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;15;kg;28350;07309;Vichuquén;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;45;kg;93500;07309;Vichuquén;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12940;07309;Vichuquén;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23850;07309;Vichuquén;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28350;07309;Vichuquén;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93500;07309;Vichuquén;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;07401;Linares;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;11;kg;24800;07401;Linares;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;15;kg;27450;07401;Linares;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;45;kg;91200;07401;Linares;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;07401;Linares;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24800;07401;Linares;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27450;07401;Linares;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91200;07401;Linares;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;5;kg;12950;07402;Colbún;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;11;kg;24000;07402;Colbún;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;15;kg;29300;07402;Colbún;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;45;kg;93200;07402;Colbún;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12950;07402;Colbún;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24000;07402;Colbún;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29300;07402;Colbún;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93200;07402;Colbún;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;5;kg;12600;07404;Parral;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;11;kg;25050;07404;Parral;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;15;kg;28700;07404;Parral;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;45;kg;88300;07404;Parral;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12600;07404;Parral;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25050;07404;Parral;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28700;07404;Parral;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88300;07404;Parral;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;5;kg;12600;07405;Retiro;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;11;kg;25050;07405;Retiro;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;15;kg;28700;07405;Retiro;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;45;kg;88300;07405;Retiro;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12600;07405;Retiro;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25050;07405;Retiro;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28700;07405;Retiro;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88300;07405;Retiro;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;5;kg;12950;07407;Villa Alegre;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;11;kg;24000;07407;Villa Alegre;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;15;kg;29300;07407;Villa Alegre;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;45;kg;93200;07407;Villa Alegre;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12950;07407;Villa Alegre;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24000;07407;Villa Alegre;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29300;07407;Villa Alegre;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93200;07407;Villa Alegre;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;5;kg;12950;07408;Yerbas Buenas;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;11;kg;24000;07408;Yerbas Buenas;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;15;kg;29300;07408;Yerbas Buenas;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;45;kg;93200;07408;Yerbas Buenas;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12950;07408;Yerbas Buenas;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24000;07408;Yerbas Buenas;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29300;07408;Yerbas Buenas;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93200;07408;Yerbas Buenas;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;5;kg;13800;08101;Concepción;08;Del Biobío;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;11;kg;22700;08101;Concepción;08;Del Biobío;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;15;kg;24700;08101;Concepción;08;Del Biobío;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;45;kg;89400;08101;Concepción;08;Del Biobío;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13800;08101;Concepción;08;Del Biobío;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24250;08101;Concepción;08;Del Biobío;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24700;08101;Concepción;08;Del Biobío;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89400;08101;Concepción;08;Del Biobío;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;5;kg;13750;08102;Coronel;08;Del Biobío;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;11;kg;24900;08102;Coronel;08;Del Biobío;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;15;kg;27200;08102;Coronel;08;Del Biobío;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;45;kg;91850;08102;Coronel;08;Del Biobío;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13750;08102;Coronel;08;Del Biobío;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24900;08102;Coronel;08;Del Biobío;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29450;08102;Coronel;08;Del Biobío;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91850;08102;Coronel;08;Del Biobío;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;5;kg;13750;08103;Chiguayante;08;Del Biobío;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;11;kg;24900;08103;Chiguayante;08;Del Biobío;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;15;kg;26800;08103;Chiguayante;08;Del Biobío;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;45;kg;92100;08103;Chiguayante;08;Del Biobío;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13750;08103;Chiguayante;08;Del Biobío;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24900;08103;Chiguayante;08;Del Biobío;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28950;08103;Chiguayante;08;Del Biobío;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92100;08103;Chiguayante;08;Del Biobío;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;5;kg;13750;08105;Hualqui;08;Del Biobío;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;11;kg;24900;08105;Hualqui;08;Del Biobío;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;15;kg;26800;08105;Hualqui;08;Del Biobío;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
