id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;5;kg;13100;05702;Catemu;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;11;kg;22700;05702;Catemu;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;15;kg;23000;05702;Catemu;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;45;kg;89550;05702;Catemu;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13100;05702;Catemu;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22700;05702;Catemu;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23000;05702;Catemu;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89550;05702;Catemu;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;5;kg;13100;05703;Llaillay;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;11;kg;22700;05703;Llaillay;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;15;kg;23000;05703;Llaillay;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;45;kg;89550;05703;Llaillay;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13100;05703;Llaillay;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22700;05703;Llaillay;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23000;05703;Llaillay;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89550;05703;Llaillay;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;5;kg;12900;05704;Panquehue;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;11;kg;23050;05704;Panquehue;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;15;kg;21650;05704;Panquehue;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;45;kg;89550;05704;Panquehue;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12900;05704;Panquehue;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23050;05704;Panquehue;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21650;05704;Panquehue;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89550;05704;Panquehue;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;5;kg;12900;05705;Putaendo;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;11;kg;22650;05705;Putaendo;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;15;kg;24450;05705;Putaendo;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;45;kg;89150;05705;Putaendo;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12900;05705;Putaendo;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22650;05705;Putaendo;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24450;05705;Putaendo;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89150;05705;Putaendo;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;5;kg;12900;05706;Santa María;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;11;kg;22650;05706;Santa María;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;15;kg;24450;05706;Santa María;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;45;kg;89150;05706;Santa María;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12900;05706;Santa María;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22650;05706;Santa María;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24450;05706;Santa María;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89150;05706;Santa María;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;5;kg;11750;13102;Cerrillos;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;11;kg;18300;13102;Cerrillos;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;15;kg;24250;13102;Cerrillos;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;45;kg;75300;13102;Cerrillos;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11750;13102;Cerrillos;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18300;13102;Cerrillos;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24250;13102;Cerrillos;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;75300;13102;Cerrillos;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;5;kg;11750;13103;Cerro Navia;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;11;kg;18010;13103;Cerro Navia;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;15;kg;24000;13103;Cerro Navia;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;45;kg;78850;13103;Cerro Navia;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11750;13103;Cerro Navia;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18010;13103;Cerro Navia;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24000;13103;Cerro Navia;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78850;13103;Cerro Navia;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;5;kg;11750;13104;Conchalí;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;11;kg;18450;13104;Conchalí;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;15;kg;24500;13104;Conchalí;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;45;kg;77800;13104;Conchalí;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11750;13104;Conchalí;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18450;13104;Conchalí;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24500;13104;Conchalí;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77800;13104;Conchalí;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;5;kg;11750;13105;El Bosque;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;11;kg;19900;13105;El Bosque;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;15;kg;24250;13105;El Bosque;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;45;kg;78650;13105;El Bosque;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11750;13105;El Bosque;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19900;13105;El Bosque;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24250;13105;El Bosque;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78650;13105;El Bosque;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;5;kg;11750;13106;Estación Central;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;11;kg;19250;13106;Estación Central;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;15;kg;24050;13106;Estación Central;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;45;kg;78500;13106;Estación Central;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11750;13106;Estación Central;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19250;13106;Estación Central;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24050;13106;Estación Central;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78500;13106;Estación Central;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;5;kg;11750;13107;Huechuraba;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;11;kg;18850;13107;Huechuraba;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;15;kg;24000;13107;Huechuraba;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;45;kg;77900;13107;Huechuraba;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11750;13107;Huechuraba;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18850;13107;Huechuraba;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24000;13107;Huechuraba;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77900;13107;Huechuraba;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;5;kg;11750;13108;Independencia;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;11;kg;19900;13108;Independencia;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;15;kg;24000;13108;Independencia;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;45;kg;79150;13108;Independencia;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11750;13108;Independencia;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19900;13108;Independencia;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24000;13108;Independencia;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79150;13108;Independencia;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;5;kg;11750;13109;La Cisterna;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;11;kg;19900;13109;La Cisterna;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;15;kg;24350;13109;La Cisterna;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;45;kg;75200;13109;La Cisterna;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11750;13109;La Cisterna;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19900;13109;La Cisterna;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24350;13109;La Cisterna;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;75200;13109;La Cisterna;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;5;kg;11750;13110;La Florida;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;11;kg;19540;13110;La Florida;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;15;kg;24250;13110;La Florida;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;45;kg;74100;13110;La Florida;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11750;13110;La Florida;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19540;13110;La Florida;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24250;13110;La Florida;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;74100;13110;La Florida;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;5;kg;11750;13111;La Granja;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;11;kg;19900;13111;La Granja;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;15;kg;24350;13111;La Granja;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;45;kg;79850;13111;La Granja;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11750;13111;La Granja;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19900;13111;La Granja;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24350;13111;La Granja;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79850;13111;La Granja;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;5;kg;11750;13112;La Pintana;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;11;kg;19500;13112;La Pintana;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;15;kg;24000;13112;La Pintana;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;45;kg;77150;13112;La Pintana;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11750;13112;La Pintana;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19500;13112;La Pintana;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24000;13112;La Pintana;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77150;13112;La Pintana;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;5;kg;11850;13113;La Reina;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;11;kg;20650;13113;La Reina;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;15;kg;25000;13113;La Reina;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;45;kg;78500;13113;La Reina;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11850;13113;La Reina;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20650;13113;La Reina;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25000;13113;La Reina;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78500;13113;La Reina;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;5;kg;11850;13114;Las Condes;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;11;kg;20650;13114;Las Condes;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;15;kg;25000;13114;Las Condes;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;45;kg;78500;13114;Las Condes;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11850;13114;Las Condes;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20650;13114;Las Condes;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25000;13114;Las Condes;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78500;13114;Las Condes;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;5;kg;11750;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;11;kg;20400;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;15;kg;25000;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;45;kg;77650;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11750;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20400;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25000;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77650;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;5;kg;11750;13116;Lo Espejo;13;Metropolitana de Santiago;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
