id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;5;kg;13000;03301;Vallenar;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;20550;03301;Vallenar;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;22100;03301;Vallenar;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;83750;03301;Vallenar;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03301;Vallenar;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15850;03301;Vallenar;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20700;03301;Vallenar;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58750;03301;Vallenar;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;13000;03302;Alto del Carmen;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;20600;03302;Alto del Carmen;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;22100;03302;Alto del Carmen;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;84750;03302;Alto del Carmen;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03302;Alto del Carmen;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03302;Alto del Carmen;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03302;Alto del Carmen;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03302;Alto del Carmen;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;13000;03303;Freirina;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;20600;03303;Freirina;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;22100;03303;Freirina;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;84750;03303;Freirina;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03303;Freirina;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03303;Freirina;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03303;Freirina;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03303;Freirina;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;13000;03304;Huasco;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;20600;03304;Huasco;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;22100;03304;Huasco;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;84750;03304;Huasco;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03304;Huasco;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03304;Huasco;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03304;Huasco;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03304;Huasco;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;12200;04101;La Serena;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;20800;04101;La Serena;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;22050;04101;La Serena;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;83400;04101;La Serena;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12200;04101;La Serena;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20800;04101;La Serena;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22050;04101;La Serena;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83400;04101;La Serena;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;12200;04102;Coquimbo;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;20800;04102;Coquimbo;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;22050;04102;Coquimbo;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;83400;04102;Coquimbo;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12200;04102;Coquimbo;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20800;04102;Coquimbo;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22050;04102;Coquimbo;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83400;04102;Coquimbo;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;12200;04103;Andacollo;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;20800;04103;Andacollo;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;22050;04103;Andacollo;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;83400;04103;Andacollo;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12200;04103;Andacollo;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20800;04103;Andacollo;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22050;04103;Andacollo;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83400;04103;Andacollo;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;12200;04104;La Higuera;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;20800;04104;La Higuera;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;22050;04104;La Higuera;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;83400;04104;La Higuera;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12200;04104;La Higuera;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20800;04104;La Higuera;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22050;04104;La Higuera;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83400;04104;La Higuera;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;12200;04105;Paiguano;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;20800;04105;Paiguano;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;22050;04105;Paiguano;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;83400;04105;Paiguano;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12200;04105;Paiguano;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20800;04105;Paiguano;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22050;04105;Paiguano;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83400;04105;Paiguano;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;12200;04106;Vicuña;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;20800;04106;Vicuña;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;22050;04106;Vicuña;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;83400;04106;Vicuña;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12200;04106;Vicuña;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20800;04106;Vicuña;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22050;04106;Vicuña;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83400;04106;Vicuña;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;13700;04201;Illapel;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;22100;04201;Illapel;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;25250;04201;Illapel;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;88000;04201;Illapel;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13700;04201;Illapel;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22100;04201;Illapel;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25250;04201;Illapel;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88000;04201;Illapel;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;12200;04202;Canela;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;20800;04202;Canela;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;22050;04202;Canela;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;83400;04202;Canela;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12200;04202;Canela;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20800;04202;Canela;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22050;04202;Canela;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83400;04202;Canela;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;13950;04203;Los Vilos;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;23450;04203;Los Vilos;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;25250;04203;Los Vilos;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;88000;04203;Los Vilos;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13950;04203;Los Vilos;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23450;04203;Los Vilos;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25250;04203;Los Vilos;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88000;04203;Los Vilos;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;12200;04301;Ovalle;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;20800;04301;Ovalle;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;22050;04301;Ovalle;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;83400;04301;Ovalle;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12200;04301;Ovalle;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20800;04301;Ovalle;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22050;04301;Ovalle;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83400;04301;Ovalle;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;12200;04303;Monte Patria;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;20800;04303;Monte Patria;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;22050;04303;Monte Patria;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;83400;04303;Monte Patria;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12200;04303;Monte Patria;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20800;04303;Monte Patria;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22050;04303;Monte Patria;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83400;04303;Monte Patria;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;12200;04304;Punitaqui;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;20800;04304;Punitaqui;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;22050;04304;Punitaqui;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;83400;04304;Punitaqui;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12200;04304;Punitaqui;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20800;04304;Punitaqui;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22050;04304;Punitaqui;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83400;04304;Punitaqui;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;12200;04305;Río Hurtado;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;20800;04305;Río Hurtado;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;22050;04305;Río Hurtado;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;83400;04305;Río Hurtado;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12200;04305;Río Hurtado;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20800;04305;Río Hurtado;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22050;04305;Río Hurtado;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83400;04305;Río Hurtado;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;13450;05101;Valparaíso;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;20700;05101;Valparaíso;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;22150;05101;Valparaíso;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;84250;05101;Valparaíso;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13450;05101;Valparaíso;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20700;05101;Valparaíso;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22150;05101;Valparaíso;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84250;05101;Valparaíso;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;14050;05102;Casablanca;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;22000;05102;Casablanca;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;22700;05102;Casablanca;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;85750;05102;Casablanca;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14050;05102;Casablanca;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22000;05102;Casablanca;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22700;05102;Casablanca;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85750;05102;Casablanca;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;13450;05103;Concón;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;21200;05103;Concón;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;22450;05103;Concón;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;83550;05103;Concón;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13450;05103;Concón;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21200;05103;Concón;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22450;05103;Concón;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83550;05103;Concón;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;16700;05104;Juan Fernández;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;30750;05104;Juan Fernández;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;38430;05104;Juan Fernández;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;111850;05104;Juan Fernández;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;16700;05104;Juan Fernández;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;30750;05104;Juan Fernández;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;38430;05104;Juan Fernández;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;111850;05104;Juan Fernández;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;13550;05105;Puchuncaví;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
