id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86050;02101;Antofagasta;02;Antofagasta;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4750;02201;Calama;02;Antofagasta;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;02201;Calama;02;Antofagasta;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19150;02201;Calama;02;Antofagasta;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24900;02201;Calama;02;Antofagasta;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81450;02201;Calama;02;Antofagasta;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4400;03101;Copiapó;03;Atacama;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11150;03101;Copiapó;03;Atacama;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19950;03101;Copiapó;03;Atacama;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21550;03101;Copiapó;03;Atacama;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84150;03101;Copiapó;03;Atacama;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11450;03101;Copiapó;03;Atacama;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20750;03101;Copiapó;03;Atacama;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27600;03101;Copiapó;03;Atacama;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86000;03101;Copiapó;03;Atacama;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4250;04101;La Serena;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10650;04101;La Serena;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20350;04101;La Serena;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20400;04101;La Serena;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83200;04101;La Serena;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10750;04101;La Serena;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20450;04101;La Serena;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27200;04101;La Serena;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4250;04102;Coquimbo;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10650;04102;Coquimbo;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20350;04102;Coquimbo;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20400;04102;Coquimbo;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83200;04102;Coquimbo;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10750;04102;Coquimbo;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20450;04102;Coquimbo;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27200;04102;Coquimbo;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5450;05101;Valparaíso;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;05101;Valparaíso;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19900;05101;Valparaíso;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22100;05101;Valparaíso;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81500;05101;Valparaíso;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11450;05101;Valparaíso;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21150;05101;Valparaíso;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28850;05101;Valparaíso;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84900;05101;Valparaíso;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5450;05801;Quilpué;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;05801;Quilpué;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19800;05801;Quilpué;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21200;05801;Quilpué;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82450;05801;Quilpué;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11450;05801;Quilpué;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21200;05801;Quilpué;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28850;05801;Quilpué;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85700;05801;Quilpué;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5450;05804;Villa Alemana;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;05804;Villa Alemana;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19800;05804;Villa Alemana;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21200;05804;Villa Alemana;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82450;05804;Villa Alemana;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11450;05804;Villa Alemana;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21200;05804;Villa Alemana;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28850;05804;Villa Alemana;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85700;05804;Villa Alemana;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5450;05109;Viña del Mar;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;05109;Viña del Mar;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19750;05109;Viña del Mar;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21800;05109;Viña del Mar;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82350;05109;Viña del Mar;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11450;05109;Viña del Mar;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21150;05109;Viña del Mar;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28800;05109;Viña del Mar;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84500;05109;Viña del Mar;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5100;13102;Cerrillos;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11150;13102;Cerrillos;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18700;13102;Cerrillos;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24800;13102;Cerrillos;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74350;13102;Cerrillos;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11450;13102;Cerrillos;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19250;13102;Cerrillos;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26200;13102;Cerrillos;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74950;13102;Cerrillos;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5100;13103;Cerro Navia;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11150;13103;Cerro Navia;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18700;13103;Cerro Navia;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24800;13103;Cerro Navia;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74350;13103;Cerro Navia;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11450;13103;Cerro Navia;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19250;13103;Cerro Navia;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26200;13103;Cerro Navia;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74950;13103;Cerro Navia;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5100;13104;Conchalí;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11150;13104;Conchalí;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18700;13104;Conchalí;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24800;13104;Conchalí;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74350;13104;Conchalí;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11450;13104;Conchalí;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19250;13104;Conchalí;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26200;13104;Conchalí;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74950;13104;Conchalí;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5100;13105;El Bosque;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11150;13105;El Bosque;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18650;13105;El Bosque;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24550;13105;El Bosque;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74350;13105;El Bosque;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11450;13105;El Bosque;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19600;13105;El Bosque;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26350;13105;El Bosque;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74950;13105;El Bosque;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5100;13106;Estación Central;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11150;13106;Estación Central;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18700;13106;Estación Central;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24800;13106;Estación Central;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74350;13106;Estación Central;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;13106;Estación Central;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19250;13106;Estación Central;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26200;13106;Estación Central;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74950;13106;Estación Central;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5100;13107;Huechuraba;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11150;13107;Huechuraba;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18700;13107;Huechuraba;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24800;13107;Huechuraba;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74350;13107;Huechuraba;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11450;13107;Huechuraba;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19250;13107;Huechuraba;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26200;13107;Huechuraba;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74950;13107;Huechuraba;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5100;13108;Independencia;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11150;13108;Independencia;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18700;13108;Independencia;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24800;13108;Independencia;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74350;13108;Independencia;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;13108;Independencia;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19250;13108;Independencia;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26200;13108;Independencia;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74950;13108;Independencia;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5100;13109;La Cisterna;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11150;13109;La Cisterna;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18700;13109;La Cisterna;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25100;13109;La Cisterna;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74350;13109;La Cisterna;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11450;13109;La Cisterna;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19250;13109;La Cisterna;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26500;13109;La Cisterna;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74950;13109;La Cisterna;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5100;13110;La Florida;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11150;13110;La Florida;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18650;13110;La Florida;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24550;13110;La Florida;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74350;13110;La Florida;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11450;13110;La Florida;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19600;13110;La Florida;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26350;13110;La Florida;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74950;13110;La Florida;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5100;13111;La Granja;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
