id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10950;08109;Santa Juana;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22200;08109;Santa Juana;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25300;08109;Santa Juana;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84650;08109;Santa Juana;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;08111;Tomé;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19600;08111;Tomé;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23350;08111;Tomé;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82650;08111;Tomé;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10950;08111;Tomé;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22200;08111;Tomé;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25300;08111;Tomé;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84650;08111;Tomé;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;08112;Hualpén;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19600;08112;Hualpén;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23350;08112;Hualpén;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82650;08112;Hualpén;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10950;08112;Hualpén;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22200;08112;Hualpén;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25300;08112;Hualpén;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84650;08112;Hualpén;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;08201;Lebu;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21200;08201;Lebu;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24300;08201;Lebu;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82650;08201;Lebu;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10950;08201;Lebu;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22200;08201;Lebu;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25300;08201;Lebu;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84650;08201;Lebu;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;08202;Arauco;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21200;08202;Arauco;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24300;08202;Arauco;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82650;08202;Arauco;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10950;08202;Arauco;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22200;08202;Arauco;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25300;08202;Arauco;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84650;08202;Arauco;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;08203;Cañete;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21200;08203;Cañete;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24300;08203;Cañete;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82650;08203;Cañete;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10950;08203;Cañete;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22200;08203;Cañete;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25300;08203;Cañete;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84650;08203;Cañete;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;08204;Contulmo;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21200;08204;Contulmo;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24300;08204;Contulmo;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82650;08204;Contulmo;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10950;08204;Contulmo;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22200;08204;Contulmo;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25300;08204;Contulmo;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84650;08204;Contulmo;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;08206;Los Álamos;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21200;08206;Los Álamos;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24300;08206;Los Álamos;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82650;08206;Los Álamos;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10950;08206;Los Álamos;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22200;08206;Los Álamos;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25300;08206;Los Álamos;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84650;08206;Los Álamos;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;08207;Tirúa;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21200;08207;Tirúa;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24300;08207;Tirúa;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82650;08207;Tirúa;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10950;08207;Tirúa;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22200;08207;Tirúa;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25300;08207;Tirúa;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84650;08207;Tirúa;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;08302;Antuco;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21200;08302;Antuco;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24300;08302;Antuco;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82650;08302;Antuco;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10950;08302;Antuco;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22200;08302;Antuco;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25300;08302;Antuco;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84650;08302;Antuco;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;08303;Cabrero;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21200;08303;Cabrero;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24300;08303;Cabrero;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82650;08303;Cabrero;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10950;08303;Cabrero;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22200;08303;Cabrero;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25300;08303;Cabrero;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84650;08303;Cabrero;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;08304;Laja;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21200;08304;Laja;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24300;08304;Laja;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82650;08304;Laja;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10950;08304;Laja;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22200;08304;Laja;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25300;08304;Laja;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84650;08304;Laja;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;08305;Mulchén;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21200;08305;Mulchén;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24300;08305;Mulchén;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82650;08305;Mulchén;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10950;08305;Mulchén;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22200;08305;Mulchén;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25300;08305;Mulchén;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84650;08305;Mulchén;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;08306;Nacimiento;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21200;08306;Nacimiento;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24300;08306;Nacimiento;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82650;08306;Nacimiento;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10950;08306;Nacimiento;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22200;08306;Nacimiento;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25300;08306;Nacimiento;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84650;08306;Nacimiento;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;08307;Negrete;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21200;08307;Negrete;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24300;08307;Negrete;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82650;08307;Negrete;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10950;08307;Negrete;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22200;08307;Negrete;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25300;08307;Negrete;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84650;08307;Negrete;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;08309;Quilleco;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21200;08309;Quilleco;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24300;08309;Quilleco;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82650;08309;Quilleco;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10950;08309;Quilleco;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22200;08309;Quilleco;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25300;08309;Quilleco;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84650;08309;Quilleco;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;08310;San Rosendo;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21200;08310;San Rosendo;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25250;08310;San Rosendo;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82650;08310;San Rosendo;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10950;08310;San Rosendo;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22200;08310;San Rosendo;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25300;08310;San Rosendo;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84650;08310;San Rosendo;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11050;08311;Santa Bárbara;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20900;08311;Santa Bárbara;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24300;08311;Santa Bárbara;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82150;08311;Santa Bárbara;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11050;08311;Santa Bárbara;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21850;08311;Santa Bárbara;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24100;08311;Santa Bárbara;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84550;08311;Santa Bárbara;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;08312;Tucapel;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21200;08312;Tucapel;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24300;08312;Tucapel;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82650;08312;Tucapel;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10950;08312;Tucapel;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22200;08312;Tucapel;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25300;08312;Tucapel;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84650;08312;Tucapel;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;08313;Yumbel;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21200;08313;Yumbel;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24300;08313;Yumbel;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82650;08313;Yumbel;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10950;08313;Yumbel;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22200;08313;Yumbel;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25300;08313;Yumbel;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84650;08313;Yumbel;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12350;16102;Bulnes;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21450;16102;Bulnes;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24750;16102;Bulnes;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83650;16102;Bulnes;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12650;16102;Bulnes;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22150;16102;Bulnes;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25650;16102;Bulnes;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86350;16102;Bulnes;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
