id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;5;kg;13150;03301;Vallenar;03;Atacama;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;11;kg;20800;03301;Vallenar;03;Atacama;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;15;kg;22500;03301;Vallenar;03;Atacama;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;45;kg;89150;03301;Vallenar;03;Atacama;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03301;Vallenar;03;Atacama;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15850;03301;Vallenar;03;Atacama;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20700;03301;Vallenar;03;Atacama;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58750;03301;Vallenar;03;Atacama;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;5;kg;13150;03302;Alto del Carmen;03;Atacama;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;11;kg;20850;03302;Alto del Carmen;03;Atacama;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;15;kg;22500;03302;Alto del Carmen;03;Atacama;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;45;kg;90150;03302;Alto del Carmen;03;Atacama;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03302;Alto del Carmen;03;Atacama;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03302;Alto del Carmen;03;Atacama;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03302;Alto del Carmen;03;Atacama;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03302;Alto del Carmen;03;Atacama;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;5;kg;13150;03303;Freirina;03;Atacama;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;11;kg;20850;03303;Freirina;03;Atacama;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;15;kg;22500;03303;Freirina;03;Atacama;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;45;kg;90150;03303;Freirina;03;Atacama;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03303;Freirina;03;Atacama;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03303;Freirina;03;Atacama;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03303;Freirina;03;Atacama;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03303;Freirina;03;Atacama;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;5;kg;13150;03304;Huasco;03;Atacama;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;11;kg;20850;03304;Huasco;03;Atacama;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;15;kg;22500;03304;Huasco;03;Atacama;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;45;kg;90150;03304;Huasco;03;Atacama;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03304;Huasco;03;Atacama;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03304;Huasco;03;Atacama;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03304;Huasco;03;Atacama;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03304;Huasco;03;Atacama;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;5;kg;12150;04101;La Serena;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;11;kg;21300;04101;La Serena;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;15;kg;22550;04101;La Serena;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;45;kg;89400;04101;La Serena;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12150;04101;La Serena;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21300;04101;La Serena;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23750;04101;La Serena;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89450;04101;La Serena;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;5;kg;12150;04102;Coquimbo;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;11;kg;21300;04102;Coquimbo;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;15;kg;22550;04102;Coquimbo;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;45;kg;89400;04102;Coquimbo;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12150;04102;Coquimbo;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21300;04102;Coquimbo;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23750;04102;Coquimbo;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89450;04102;Coquimbo;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;5;kg;12150;04103;Andacollo;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;11;kg;21300;04103;Andacollo;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;15;kg;22550;04103;Andacollo;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;45;kg;89400;04103;Andacollo;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12150;04103;Andacollo;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21300;04103;Andacollo;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23750;04103;Andacollo;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89450;04103;Andacollo;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;5;kg;12150;04104;La Higuera;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;11;kg;21300;04104;La Higuera;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;15;kg;22550;04104;La Higuera;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;45;kg;89400;04104;La Higuera;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12150;04104;La Higuera;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21300;04104;La Higuera;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23750;04104;La Higuera;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89450;04104;La Higuera;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;5;kg;12150;04105;Paiguano;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;11;kg;21300;04105;Paiguano;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;15;kg;22550;04105;Paiguano;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;45;kg;89400;04105;Paiguano;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12150;04105;Paiguano;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21300;04105;Paiguano;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23750;04105;Paiguano;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89450;04105;Paiguano;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;5;kg;12150;04106;Vicuña;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;11;kg;21300;04106;Vicuña;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;15;kg;22550;04106;Vicuña;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;45;kg;89400;04106;Vicuña;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12150;04106;Vicuña;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21300;04106;Vicuña;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23750;04106;Vicuña;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89450;04106;Vicuña;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;5;kg;13050;04201;Illapel;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;11;kg;23400;04201;Illapel;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;15;kg;25700;04201;Illapel;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;45;kg;96150;04201;Illapel;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13050;04201;Illapel;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23400;04201;Illapel;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25000;04201;Illapel;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;96150;04201;Illapel;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;5;kg;12150;04202;Canela;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;11;kg;21300;04202;Canela;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;15;kg;22550;04202;Canela;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;45;kg;89400;04202;Canela;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12150;04202;Canela;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21300;04202;Canela;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23750;04202;Canela;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89450;04202;Canela;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;5;kg;13300;04203;Los Vilos;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;11;kg;24750;04203;Los Vilos;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;15;kg;28400;04203;Los Vilos;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;45;kg;102950;04203;Los Vilos;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13300;04203;Los Vilos;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24750;04203;Los Vilos;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28550;04203;Los Vilos;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;104100;04203;Los Vilos;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;5;kg;12150;04301;Ovalle;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;11;kg;21300;04301;Ovalle;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;15;kg;22550;04301;Ovalle;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;45;kg;89400;04301;Ovalle;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12150;04301;Ovalle;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21300;04301;Ovalle;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23750;04301;Ovalle;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89450;04301;Ovalle;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;5;kg;12150;04303;Monte Patria;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;11;kg;21300;04303;Monte Patria;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;15;kg;22550;04303;Monte Patria;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;45;kg;89400;04303;Monte Patria;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12150;04303;Monte Patria;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21300;04303;Monte Patria;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23750;04303;Monte Patria;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89450;04303;Monte Patria;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;5;kg;12150;04304;Punitaqui;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;11;kg;21300;04304;Punitaqui;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;15;kg;22550;04304;Punitaqui;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;45;kg;89400;04304;Punitaqui;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12150;04304;Punitaqui;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21300;04304;Punitaqui;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23750;04304;Punitaqui;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89450;04304;Punitaqui;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;5;kg;12150;04305;Río Hurtado;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;11;kg;21300;04305;Río Hurtado;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;15;kg;22550;04305;Río Hurtado;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;45;kg;89400;04305;Río Hurtado;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12150;04305;Río Hurtado;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21300;04305;Río Hurtado;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23750;04305;Río Hurtado;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89450;04305;Río Hurtado;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;5;kg;12800;05101;Valparaíso;05;Valparaíso;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;11;kg;21750;05101;Valparaíso;05;Valparaíso;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;15;kg;22600;05101;Valparaíso;05;Valparaíso;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;45;kg;90850;05101;Valparaíso;05;Valparaíso;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12800;05101;Valparaíso;05;Valparaíso;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21750;05101;Valparaíso;05;Valparaíso;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22600;05101;Valparaíso;05;Valparaíso;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90850;05101;Valparaíso;05;Valparaíso;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;5;kg;13400;05102;Casablanca;05;Valparaíso;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;11;kg;23500;05102;Casablanca;05;Valparaíso;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;15;kg;23790;05102;Casablanca;05;Valparaíso;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;45;kg;93150;05102;Casablanca;05;Valparaíso;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13400;05102;Casablanca;05;Valparaíso;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23500;05102;Casablanca;05;Valparaíso;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23790;05102;Casablanca;05;Valparaíso;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93150;05102;Casablanca;05;Valparaíso;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;5;kg;12800;05103;Concón;05;Valparaíso;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;11;kg;21950;05103;Concón;05;Valparaíso;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;15;kg;22750;05103;Concón;05;Valparaíso;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;45;kg;90150;05103;Concón;05;Valparaíso;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12800;05103;Concón;05;Valparaíso;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21950;05103;Concón;05;Valparaíso;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22750;05103;Concón;05;Valparaíso;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90150;05103;Concón;05;Valparaíso;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;5;kg;16050;05104;Juan Fernández;05;Valparaíso;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;11;kg;31250;05104;Juan Fernández;05;Valparaíso;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;15;kg;38880;05104;Juan Fernández;05;Valparaíso;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;45;kg;112450;05104;Juan Fernández;05;Valparaíso;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;16050;05104;Juan Fernández;05;Valparaíso;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;31250;05104;Juan Fernández;05;Valparaíso;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;38880;05104;Juan Fernández;05;Valparaíso;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;112450;05104;Juan Fernández;05;Valparaíso;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;5;kg;12900;05105;Puchuncaví;05;Valparaíso;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
