id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;11;kg;22550;09206;Los Sauces;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;15;kg;25990;09206;Los Sauces;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;45;kg;84151;09206;Los Sauces;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14150;09206;Los Sauces;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26300;09206;Los Sauces;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31740;09206;Los Sauces;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94150;09206;Los Sauces;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;5;kg;12150;09207;Lumaco;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;11;kg;22550;09207;Lumaco;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;15;kg;25990;09207;Lumaco;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;45;kg;84151;09207;Lumaco;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14150;09207;Lumaco;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26300;09207;Lumaco;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31740;09207;Lumaco;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94150;09207;Lumaco;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;5;kg;12150;09208;Purén;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;11;kg;22550;09208;Purén;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;15;kg;25990;09208;Purén;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;45;kg;84151;09208;Purén;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14150;09208;Purén;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26300;09208;Purén;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31740;09208;Purén;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94150;09208;Purén;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;5;kg;12150;09210;Traiguén;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;11;kg;22550;09210;Traiguén;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;15;kg;25990;09210;Traiguén;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;45;kg;84151;09210;Traiguén;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14150;09210;Traiguén;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26300;09210;Traiguén;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31740;09210;Traiguén;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94150;09210;Traiguén;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;5;kg;13550;14101;Valdivia;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;11;kg;24100;14101;Valdivia;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;15;kg;26200;14101;Valdivia;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;45;kg;85700;14101;Valdivia;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13550;14101;Valdivia;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24100;14101;Valdivia;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26200;14101;Valdivia;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85700;14101;Valdivia;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;5;kg;13600;14103;Lanco;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;11;kg;26050;14103;Lanco;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;15;kg;27450;14103;Lanco;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;45;kg;86100;14103;Lanco;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13600;14103;Lanco;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26050;14103;Lanco;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;34250;14103;Lanco;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95600;14103;Lanco;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;5;kg;13650;14104;Los Lagos;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;11;kg;26150;14104;Los Lagos;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;15;kg;27450;14104;Los Lagos;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;45;kg;86097;14104;Los Lagos;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13650;14104;Los Lagos;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26150;14104;Los Lagos;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32900;14104;Los Lagos;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;96050;14104;Los Lagos;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;5;kg;13650;14105;Máfil;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;11;kg;26150;14105;Máfil;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;15;kg;27450;14105;Máfil;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;45;kg;86097;14105;Máfil;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13650;14105;Máfil;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26150;14105;Máfil;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32900;14105;Máfil;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;96050;14105;Máfil;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;5;kg;13600;14106;Mariquina;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;11;kg;26050;14106;Mariquina;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;15;kg;27450;14106;Mariquina;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;45;kg;86100;14106;Mariquina;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13600;14106;Mariquina;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26050;14106;Mariquina;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;34250;14106;Mariquina;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95600;14106;Mariquina;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;5;kg;13650;14107;Paillaco;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;11;kg;26150;14107;Paillaco;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;15;kg;27450;14107;Paillaco;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;45;kg;86100;14107;Paillaco;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13650;14107;Paillaco;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26150;14107;Paillaco;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;33750;14107;Paillaco;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;96050;14107;Paillaco;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;5;kg;13650;14203;Lago Ranco;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;11;kg;26150;14203;Lago Ranco;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;15;kg;27450;14203;Lago Ranco;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;45;kg;86100;14203;Lago Ranco;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13650;14203;Lago Ranco;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26150;14203;Lago Ranco;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;33750;14203;Lago Ranco;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;96050;14203;Lago Ranco;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;5;kg;13800;10101;Puerto Montt;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;11;kg;24050;10101;Puerto Montt;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;15;kg;27100;10101;Puerto Montt;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;45;kg;85250;10101;Puerto Montt;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13800;10101;Puerto Montt;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24050;10101;Puerto Montt;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27100;10101;Puerto Montt;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85250;10101;Puerto Montt;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;5;kg;14100;10103;Cochamó;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;11;kg;26300;10103;Cochamó;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;15;kg;32200;10103;Cochamó;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;45;kg;96650;10103;Cochamó;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14100;10103;Cochamó;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26300;10103;Cochamó;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32200;10103;Cochamó;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;96650;10103;Cochamó;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;5;kg;14000;10105;Frutillar;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;11;kg;26200;10105;Frutillar;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;15;kg;26950;10105;Frutillar;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;45;kg;96350;10105;Frutillar;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14000;10105;Frutillar;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26200;10105;Frutillar;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26950;10105;Frutillar;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;96350;10105;Frutillar;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;5;kg;14500;10204;Curaco de Vélez;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;11;kg;25450;10204;Curaco de Vélez;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;15;kg;31050;10204;Curaco de Vélez;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;45;kg;97050;10204;Curaco de Vélez;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14500;10204;Curaco de Vélez;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25450;10204;Curaco de Vélez;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31050;10204;Curaco de Vélez;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;97050;10204;Curaco de Vélez;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;5;kg;14500;10206;Puqueldón;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;11;kg;25450;10206;Puqueldón;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;15;kg;31050;10206;Puqueldón;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;45;kg;97050;10206;Puqueldón;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14500;10206;Puqueldón;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25450;10206;Puqueldón;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31050;10206;Puqueldón;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;97050;10206;Puqueldón;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;5;kg;14500;10210;Quinchao;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;11;kg;25450;10210;Quinchao;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;15;kg;31050;10210;Quinchao;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;45;kg;97050;10210;Quinchao;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14500;10210;Quinchao;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25450;10210;Quinchao;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31050;10210;Quinchao;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;97050;10210;Quinchao;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;5;kg;13150;10301;Osorno;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;11;kg;23200;10301;Osorno;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;15;kg;26200;10301;Osorno;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;45;kg;84900;10301;Osorno;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13150;10301;Osorno;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23200;10301;Osorno;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26200;10301;Osorno;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84900;10301;Osorno;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;5;kg;14150;10302;Puerto Octay;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;11;kg;26050;10302;Puerto Octay;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;15;kg;31450;10302;Puerto Octay;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;45;kg;96700;10302;Puerto Octay;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14150;10302;Puerto Octay;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26050;10302;Puerto Octay;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31450;10302;Puerto Octay;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;96700;10302;Puerto Octay;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;5;kg;14150;10306;San Juan de la Costa;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;11;kg;26050;10306;San Juan de la Costa;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;15;kg;31450;10306;San Juan de la Costa;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;45;kg;96700;10306;San Juan de la Costa;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14150;10306;San Juan de la Costa;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26050;10306;San Juan de la Costa;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31450;10306;San Juan de la Costa;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;96700;10306;San Juan de la Costa;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;5;kg;14100;10402;Futaleufú;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;11;kg;26300;10402;Futaleufú;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;15;kg;32200;10402;Futaleufú;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;45;kg;96650;10402;Futaleufú;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14100;10402;Futaleufú;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26300;10402;Futaleufú;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
