id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21990;05704;Panquehue;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22940;05704;Panquehue;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81550;05704;Panquehue;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;5;kg;13950;05705;Putaendo;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;11;kg;22540;05705;Putaendo;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;15;kg;24400;05705;Putaendo;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;45;kg;83500;05705;Putaendo;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13950;05705;Putaendo;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21590;05705;Putaendo;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23090;05705;Putaendo;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83500;05705;Putaendo;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;5;kg;13950;05706;Santa María;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;11;kg;22540;05706;Santa María;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;15;kg;24400;05706;Santa María;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;45;kg;83500;05706;Santa María;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13950;05706;Santa María;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21590;05706;Santa María;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23090;05706;Santa María;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83500;05706;Santa María;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;5;kg;12950;13102;Cerrillos;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;11;kg;18600;13102;Cerrillos;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;15;kg;24600;13102;Cerrillos;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;45;kg;72500;13102;Cerrillos;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12950;13102;Cerrillos;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18600;13102;Cerrillos;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24600;13102;Cerrillos;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;72500;13102;Cerrillos;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;5;kg;12950;13103;Cerro Navia;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;11;kg;18310;13103;Cerro Navia;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;15;kg;24400;13103;Cerro Navia;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;45;kg;71900;13103;Cerro Navia;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12950;13103;Cerro Navia;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18310;13103;Cerro Navia;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24400;13103;Cerro Navia;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;71900;13103;Cerro Navia;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;5;kg;12950;13104;Conchalí;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;11;kg;18650;13104;Conchalí;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;15;kg;23800;13104;Conchalí;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;45;kg;72550;13104;Conchalí;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12950;13104;Conchalí;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18650;13104;Conchalí;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23800;13104;Conchalí;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;72550;13104;Conchalí;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;5;kg;12950;13105;El Bosque;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;11;kg;18550;13105;El Bosque;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;15;kg;24350;13105;El Bosque;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;45;kg;73500;13105;El Bosque;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12950;13105;El Bosque;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18550;13105;El Bosque;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24350;13105;El Bosque;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;73500;13105;El Bosque;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;5;kg;12950;13106;Estación Central;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;11;kg;18550;13106;Estación Central;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;15;kg;24100;13106;Estación Central;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;45;kg;68600;13106;Estación Central;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12950;13106;Estación Central;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18550;13106;Estación Central;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24100;13106;Estación Central;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;68600;13106;Estación Central;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;5;kg;12950;13107;Huechuraba;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;11;kg;18650;13107;Huechuraba;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;15;kg;24400;13107;Huechuraba;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;45;kg;72700;13107;Huechuraba;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12950;13107;Huechuraba;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18650;13107;Huechuraba;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24400;13107;Huechuraba;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;72700;13107;Huechuraba;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;5;kg;12950;13108;Independencia;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;11;kg;18250;13108;Independencia;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;15;kg;24200;13108;Independencia;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;45;kg;72550;13108;Independencia;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12950;13108;Independencia;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18250;13108;Independencia;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24200;13108;Independencia;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;72550;13108;Independencia;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;5;kg;12950;13109;La Cisterna;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;11;kg;18200;13109;La Cisterna;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;15;kg;24050;13109;La Cisterna;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;45;kg;72900;13109;La Cisterna;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12950;13109;La Cisterna;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18200;13109;La Cisterna;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24050;13109;La Cisterna;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;72900;13109;La Cisterna;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;5;kg;12950;13110;La Florida;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;11;kg;18040;13110;La Florida;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;15;kg;24400;13110;La Florida;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;45;kg;72700;13110;La Florida;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12950;13110;La Florida;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18040;13110;La Florida;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24400;13110;La Florida;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;72700;13110;La Florida;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;5;kg;12950;13111;La Granja;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;11;kg;18450;13111;La Granja;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;15;kg;24700;13111;La Granja;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;45;kg;72900;13111;La Granja;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12950;13111;La Granja;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18450;13111;La Granja;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24700;13111;La Granja;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;72900;13111;La Granja;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;5;kg;12950;13112;La Pintana;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;11;kg;18300;13112;La Pintana;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;15;kg;24550;13112;La Pintana;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;45;kg;72700;13112;La Pintana;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12950;13112;La Pintana;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18300;13112;La Pintana;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24550;13112;La Pintana;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;72700;13112;La Pintana;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;5;kg;12950;13113;La Reina;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;11;kg;19300;13113;La Reina;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;15;kg;25450;13113;La Reina;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;45;kg;73100;13113;La Reina;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12950;13113;La Reina;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19300;13113;La Reina;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25450;13113;La Reina;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;73100;13113;La Reina;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;5;kg;12950;13114;Las Condes;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;11;kg;19300;13114;Las Condes;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;15;kg;25450;13114;Las Condes;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;45;kg;73100;13114;Las Condes;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12950;13114;Las Condes;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19300;13114;Las Condes;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25450;13114;Las Condes;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;73100;13114;Las Condes;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;5;kg;12950;13115;Lo Barnechea;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;11;kg;19300;13115;Lo Barnechea;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;15;kg;25450;13115;Lo Barnechea;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;45;kg;73500;13115;Lo Barnechea;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12950;13115;Lo Barnechea;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19300;13115;Lo Barnechea;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25450;13115;Lo Barnechea;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;73500;13115;Lo Barnechea;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;5;kg;12950;13116;Lo Espejo;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;11;kg;18750;13116;Lo Espejo;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;15;kg;24150;13116;Lo Espejo;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;45;kg;72900;13116;Lo Espejo;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12950;13116;Lo Espejo;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18750;13116;Lo Espejo;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24150;13116;Lo Espejo;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;72900;13116;Lo Espejo;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;5;kg;12950;13117;Lo Prado;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;11;kg;18250;13117;Lo Prado;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;15;kg;24500;13117;Lo Prado;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;45;kg;71900;13117;Lo Prado;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12950;13117;Lo Prado;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18250;13117;Lo Prado;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24500;13117;Lo Prado;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;71900;13117;Lo Prado;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;5;kg;12950;13118;Macul;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;11;kg;18800;13118;Macul;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;15;kg;24600;13118;Macul;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;45;kg;73100;13118;Macul;13;Metropolitana de Santiago;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
