id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;13201;Puente Alto;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18900;13201;Puente Alto;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25800;13201;Puente Alto;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76450;13201;Puente Alto;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11950;13201;Puente Alto;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19450;13201;Puente Alto;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27200;13201;Puente Alto;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;77050;13201;Puente Alto;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12250;13202;Pirque;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19200;13202;Pirque;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26450;13202;Pirque;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77250;13202;Pirque;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12300;13202;Pirque;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;13202;Pirque;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27800;13202;Pirque;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;77900;13202;Pirque;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12250;13203;San José de Maipo;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19200;13203;San José de Maipo;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26450;13203;San José de Maipo;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77250;13203;San José de Maipo;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12300;13203;San José de Maipo;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;13203;San José de Maipo;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27800;13203;San José de Maipo;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;77900;13203;San José de Maipo;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12200;13301;Colina;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19100;13301;Colina;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26000;13301;Colina;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76950;13301;Colina;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12100;13301;Colina;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19650;13301;Colina;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27400;13301;Colina;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;77550;13301;Colina;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12250;13302;Lampa;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19200;13302;Lampa;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26450;13302;Lampa;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77250;13302;Lampa;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12300;13302;Lampa;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;13302;Lampa;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27800;13302;Lampa;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;77900;13302;Lampa;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;2680;13303;Tiltil;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;7100;13303;Tiltil;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;11900;13303;Tiltil;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;15950;13303;Tiltil;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;43350;13303;Tiltil;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;7100;13303;Tiltil;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;12250;13303;Tiltil;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;16350;13303;Tiltil;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;43900;13303;Tiltil;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;13401;San Bernardo;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18900;13401;San Bernardo;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25900;13401;San Bernardo;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76450;13401;San Bernardo;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11950;13401;San Bernardo;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19450;13401;San Bernardo;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27300;13401;San Bernardo;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;77050;13401;San Bernardo;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12250;13402;Buin;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19200;13402;Buin;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26450;13402;Buin;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77250;13402;Buin;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12300;13402;Buin;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;13402;Buin;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27800;13402;Buin;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;77900;13402;Buin;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12250;13403;Calera de Tango;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19200;13403;Calera de Tango;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26450;13403;Calera de Tango;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77250;13403;Calera de Tango;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12300;13403;Calera de Tango;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;13403;Calera de Tango;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27800;13403;Calera de Tango;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;77900;13403;Calera de Tango;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12250;13404;Paine;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19200;13404;Paine;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26450;13404;Paine;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77250;13404;Paine;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12300;13404;Paine;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;13404;Paine;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27800;13404;Paine;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;77900;13404;Paine;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12250;13501;Melipilla;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19200;13501;Melipilla;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26450;13501;Melipilla;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77250;13501;Melipilla;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12300;13501;Melipilla;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;13501;Melipilla;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27800;13501;Melipilla;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;77900;13501;Melipilla;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12250;13503;Curacaví;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19200;13503;Curacaví;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26450;13503;Curacaví;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77250;13503;Curacaví;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12300;13503;Curacaví;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;13503;Curacaví;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27800;13503;Curacaví;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;77900;13503;Curacaví;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12250;13601;Talagante;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19200;13601;Talagante;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26450;13601;Talagante;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77250;13601;Talagante;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12300;13601;Talagante;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;13601;Talagante;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27800;13601;Talagante;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;77900;13601;Talagante;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12250;13602;El Monte;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19200;13602;El Monte;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26450;13602;El Monte;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77250;13602;El Monte;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12300;13602;El Monte;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;13602;El Monte;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27800;13602;El Monte;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;77900;13602;El Monte;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12250;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19200;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26450;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77250;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12300;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27800;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;77900;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12250;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19200;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26450;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77250;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12300;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27800;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;77900;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12250;13605;Peñaflor;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19200;13605;Peñaflor;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26450;13605;Peñaflor;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77250;13605;Peñaflor;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12300;13605;Peñaflor;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;13605;Peñaflor;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27800;13605;Peñaflor;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;77900;13605;Peñaflor;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20600;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25650;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81200;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
