id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19150;13129;San Joaquín;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25500;13129;San Joaquín;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75250;13129;San Joaquín;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12100;13129;San Joaquín;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19700;13129;San Joaquín;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26900;13129;San Joaquín;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75850;13129;San Joaquín;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5150;13130;San Miguel;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;13130;San Miguel;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19150;13130;San Miguel;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25700;13130;San Miguel;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75250;13130;San Miguel;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;13130;San Miguel;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19700;13130;San Miguel;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27100;13130;San Miguel;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75850;13130;San Miguel;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5150;13131;San Ramón;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;13131;San Ramón;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19150;13131;San Ramón;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25700;13131;San Ramón;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75250;13131;San Ramón;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;13131;San Ramón;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19700;13131;San Ramón;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27100;13131;San Ramón;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75850;13131;San Ramón;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5350;13132;Vitacura;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11800;13132;Vitacura;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19400;13132;Vitacura;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25950;13132;Vitacura;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76000;13132;Vitacura;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11900;13132;Vitacura;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20000;13132;Vitacura;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27350;13132;Vitacura;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76600;13132;Vitacura;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5150;13201;Puente Alto;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;13201;Puente Alto;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19150;13201;Puente Alto;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25400;13201;Puente Alto;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75250;13201;Puente Alto;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;13201;Puente Alto;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19700;13201;Puente Alto;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26800;13201;Puente Alto;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75850;13201;Puente Alto;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5400;13202;Pirque;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11850;13202;Pirque;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19450;13202;Pirque;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26050;13202;Pirque;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76050;13202;Pirque;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11950;13202;Pirque;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20050;13202;Pirque;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27400;13202;Pirque;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76700;13202;Pirque;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5400;13203;San José de Maipo;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11850;13203;San José de Maipo;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19450;13203;San José de Maipo;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26050;13203;San José de Maipo;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76050;13203;San José de Maipo;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11950;13203;San José de Maipo;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20050;13203;San José de Maipo;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27400;13203;San José de Maipo;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76700;13203;San José de Maipo;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5350;13301;Colina;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11800;13301;Colina;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19350;13301;Colina;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25600;13301;Colina;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75750;13301;Colina;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11750;13301;Colina;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19900;13301;Colina;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27000;13301;Colina;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76350;13301;Colina;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5400;13302;Lampa;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11850;13302;Lampa;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19450;13302;Lampa;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26050;13302;Lampa;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76050;13302;Lampa;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11950;13302;Lampa;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20050;13302;Lampa;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27400;13302;Lampa;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76700;13302;Lampa;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;2680;13303;Tiltil;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;7100;13303;Tiltil;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;11900;13303;Tiltil;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;15950;13303;Tiltil;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;43350;13303;Tiltil;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;7100;13303;Tiltil;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;12250;13303;Tiltil;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;16350;13303;Tiltil;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;43900;13303;Tiltil;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5150;13401;San Bernardo;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;13401;San Bernardo;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19150;13401;San Bernardo;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25500;13401;San Bernardo;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75250;13401;San Bernardo;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;13401;San Bernardo;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19700;13401;San Bernardo;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26900;13401;San Bernardo;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75850;13401;San Bernardo;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5400;13402;Buin;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11850;13402;Buin;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19450;13402;Buin;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26050;13402;Buin;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76050;13402;Buin;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11950;13402;Buin;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20050;13402;Buin;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27400;13402;Buin;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76700;13402;Buin;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5400;13403;Calera de Tango;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11850;13403;Calera de Tango;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19450;13403;Calera de Tango;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26050;13403;Calera de Tango;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76050;13403;Calera de Tango;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11950;13403;Calera de Tango;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20050;13403;Calera de Tango;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27400;13403;Calera de Tango;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76700;13403;Calera de Tango;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5400;13404;Paine;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11850;13404;Paine;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19450;13404;Paine;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26050;13404;Paine;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76050;13404;Paine;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11950;13404;Paine;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20050;13404;Paine;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27400;13404;Paine;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76700;13404;Paine;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5400;13501;Melipilla;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11850;13501;Melipilla;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19450;13501;Melipilla;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26050;13501;Melipilla;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76050;13501;Melipilla;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11950;13501;Melipilla;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20050;13501;Melipilla;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27400;13501;Melipilla;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76700;13501;Melipilla;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5400;13503;Curacaví;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11850;13503;Curacaví;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19450;13503;Curacaví;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26050;13503;Curacaví;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76050;13503;Curacaví;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11950;13503;Curacaví;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20050;13503;Curacaví;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27400;13503;Curacaví;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76700;13503;Curacaví;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
