id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21550;16303;Ñiquén;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24650;16303;Ñiquén;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83200;16303;Ñiquén;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;5;kg;12050;16105;Pemuco;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;11;kg;21600;16105;Pemuco;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;15;kg;24690;16105;Pemuco;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;45;kg;83200;16105;Pemuco;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12050;16105;Pemuco;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21600;16105;Pemuco;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24690;16105;Pemuco;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83200;16105;Pemuco;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;5;kg;12100;16206;Ránquil;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;11;kg;20650;16206;Ránquil;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;15;kg;24550;16206;Ránquil;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;45;kg;81300;16206;Ránquil;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12100;16206;Ránquil;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20650;16206;Ránquil;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24550;16206;Ránquil;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81300;16206;Ránquil;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;5;kg;12000;16301;San Carlos;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;11;kg;20350;16301;San Carlos;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;15;kg;24150;16301;San Carlos;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;45;kg;80500;16301;San Carlos;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12000;16301;San Carlos;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20350;16301;San Carlos;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24150;16301;San Carlos;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80500;16301;San Carlos;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;5;kg;12050;16304;San Fabián;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;11;kg;21550;16304;San Fabián;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;15;kg;24650;16304;San Fabián;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;45;kg;83200;16304;San Fabián;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12050;16304;San Fabián;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21550;16304;San Fabián;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24650;16304;San Fabián;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83200;16304;San Fabián;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;5;kg;12050;16108;San Ignacio;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;11;kg;21600;16108;San Ignacio;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;15;kg;24690;16108;San Ignacio;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;45;kg;83200;16108;San Ignacio;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12050;16108;San Ignacio;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21600;16108;San Ignacio;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24690;16108;San Ignacio;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83200;16108;San Ignacio;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;5;kg;11750;16207;Treguaco;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;11;kg;20600;16207;Treguaco;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;15;kg;25500;16207;Treguaco;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;45;kg;75500;16207;Treguaco;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11050;16207;Treguaco;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20350;16207;Treguaco;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25500;16207;Treguaco;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;73500;16207;Treguaco;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;5;kg;13300;09101;Temuco;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;11;kg;22650;09101;Temuco;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;15;kg;25150;09101;Temuco;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;45;kg;78350;09101;Temuco;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13300;09101;Temuco;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22650;09101;Temuco;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26800;09101;Temuco;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78350;09101;Temuco;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;5;kg;12300;09104;Curarrehue;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;11;kg;22850;09104;Curarrehue;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;15;kg;26340;09104;Curarrehue;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;45;kg;85401;09104;Curarrehue;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14300;09104;Curarrehue;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26600;09104;Curarrehue;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32090;09104;Curarrehue;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95400;09104;Curarrehue;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;5;kg;12300;09110;Melipeuco;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;11;kg;22850;09110;Melipeuco;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;15;kg;26340;09110;Melipeuco;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;45;kg;85401;09110;Melipeuco;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14300;09110;Melipeuco;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26600;09110;Melipeuco;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32090;09110;Melipeuco;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95400;09110;Melipeuco;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;5;kg;13300;09112;Padre las Casas;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;11;kg;22650;09112;Padre las Casas;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;15;kg;25150;09112;Padre las Casas;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;45;kg;78350;09112;Padre las Casas;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13300;09112;Padre las Casas;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22650;09112;Padre las Casas;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26800;09112;Padre las Casas;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78350;09112;Padre las Casas;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;5;kg;12300;09113;Perquenco;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;11;kg;22850;09113;Perquenco;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;15;kg;26340;09113;Perquenco;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;45;kg;85401;09113;Perquenco;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14300;09113;Perquenco;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26600;09113;Perquenco;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32090;09113;Perquenco;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95400;09113;Perquenco;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;5;kg;11300;09117;Teodoro Schmidt;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;11;kg;20300;09117;Teodoro Schmidt;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;15;kg;24050;09117;Teodoro Schmidt;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;45;kg;72850;09117;Teodoro Schmidt;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11300;09117;Teodoro Schmidt;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20300;09117;Teodoro Schmidt;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24050;09117;Teodoro Schmidt;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;72850;09117;Teodoro Schmidt;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;5;kg;12300;09204;Ercilla;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;11;kg;22850;09204;Ercilla;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;15;kg;26340;09204;Ercilla;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;45;kg;85401;09204;Ercilla;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14300;09204;Ercilla;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26600;09204;Ercilla;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32090;09204;Ercilla;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95400;09204;Ercilla;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;5;kg;12300;09206;Los Sauces;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;11;kg;22850;09206;Los Sauces;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;15;kg;26340;09206;Los Sauces;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;45;kg;85401;09206;Los Sauces;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14300;09206;Los Sauces;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26600;09206;Los Sauces;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32090;09206;Los Sauces;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95400;09206;Los Sauces;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;5;kg;12300;09207;Lumaco;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;11;kg;22850;09207;Lumaco;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;15;kg;26340;09207;Lumaco;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;45;kg;85401;09207;Lumaco;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14300;09207;Lumaco;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26600;09207;Lumaco;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32090;09207;Lumaco;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95400;09207;Lumaco;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;5;kg;12300;09208;Purén;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;11;kg;22850;09208;Purén;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;15;kg;26340;09208;Purén;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;45;kg;85401;09208;Purén;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14300;09208;Purén;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26600;09208;Purén;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32090;09208;Purén;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95400;09208;Purén;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;5;kg;12300;09210;Traiguén;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;11;kg;22850;09210;Traiguén;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;15;kg;26340;09210;Traiguén;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;45;kg;85401;09210;Traiguén;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14300;09210;Traiguén;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26600;09210;Traiguén;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32090;09210;Traiguén;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95400;09210;Traiguén;09;De la Araucanía;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;5;kg;14000;14101;Valdivia;14;De los Ríos;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;11;kg;23600;14101;Valdivia;14;De los Ríos;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;15;kg;26050;14101;Valdivia;14;De los Ríos;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;45;kg;86050;14101;Valdivia;14;De los Ríos;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14000;14101;Valdivia;14;De los Ríos;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25100;14101;Valdivia;14;De los Ríos;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27550;14101;Valdivia;14;De los Ríos;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86050;14101;Valdivia;14;De los Ríos;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;5;kg;13750;14103;Lanco;14;De los Ríos;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;11;kg;26350;14103;Lanco;14;De los Ríos;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;15;kg;27850;14103;Lanco;14;De los Ríos;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;45;kg;87300;14103;Lanco;14;De los Ríos;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13750;14103;Lanco;14;De los Ríos;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26350;14103;Lanco;14;De los Ríos;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;34650;14103;Lanco;14;De los Ríos;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;96800;14103;Lanco;14;De los Ríos;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;5;kg;13800;14104;Los Lagos;14;De los Ríos;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;11;kg;26450;14104;Los Lagos;14;De los Ríos;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;15;kg;27850;14104;Los Lagos;14;De los Ríos;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;45;kg;87297;14104;Los Lagos;14;De los Ríos;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13800;14104;Los Lagos;14;De los Ríos;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26450;14104;Los Lagos;14;De los Ríos;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;33300;14104;Los Lagos;14;De los Ríos;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;97250;14104;Los Lagos;14;De los Ríos;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;5;kg;13800;14105;Máfil;14;De los Ríos;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;11;kg;26450;14105;Máfil;14;De los Ríos;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;15;kg;27850;14105;Máfil;14;De los Ríos;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
