id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;5;kg;13650;14107;Paillaco;14;De los Ríos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;11;kg;26100;14107;Paillaco;14;De los Ríos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;15;kg;27300;14107;Paillaco;14;De los Ríos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;45;kg;85350;14107;Paillaco;14;De los Ríos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13650;14107;Paillaco;14;De los Ríos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26100;14107;Paillaco;14;De los Ríos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;33600;14107;Paillaco;14;De los Ríos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95300;14107;Paillaco;14;De los Ríos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;5;kg;13650;14203;Lago Ranco;14;De los Ríos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;11;kg;26100;14203;Lago Ranco;14;De los Ríos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;15;kg;27300;14203;Lago Ranco;14;De los Ríos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;45;kg;85350;14203;Lago Ranco;14;De los Ríos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13650;14203;Lago Ranco;14;De los Ríos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26100;14203;Lago Ranco;14;De los Ríos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;33600;14203;Lago Ranco;14;De los Ríos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95300;14203;Lago Ranco;14;De los Ríos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;5;kg;13800;10101;Puerto Montt;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;11;kg;24000;10101;Puerto Montt;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;15;kg;26500;10101;Puerto Montt;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;45;kg;84500;10101;Puerto Montt;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13800;10101;Puerto Montt;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24000;10101;Puerto Montt;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26500;10101;Puerto Montt;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84500;10101;Puerto Montt;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;5;kg;14100;10103;Cochamó;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;11;kg;26250;10103;Cochamó;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;15;kg;32050;10103;Cochamó;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;45;kg;95900;10103;Cochamó;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14100;10103;Cochamó;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26250;10103;Cochamó;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32050;10103;Cochamó;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95900;10103;Cochamó;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;5;kg;14000;10105;Frutillar;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;11;kg;26150;10105;Frutillar;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;15;kg;26800;10105;Frutillar;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;45;kg;95600;10105;Frutillar;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14000;10105;Frutillar;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26150;10105;Frutillar;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26800;10105;Frutillar;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95600;10105;Frutillar;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;5;kg;14500;10204;Curaco de Vélez;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;11;kg;25400;10204;Curaco de Vélez;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;15;kg;29800;10204;Curaco de Vélez;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;45;kg;96300;10204;Curaco de Vélez;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14500;10204;Curaco de Vélez;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25400;10204;Curaco de Vélez;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29800;10204;Curaco de Vélez;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;96300;10204;Curaco de Vélez;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;5;kg;14500;10206;Puqueldón;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;11;kg;25400;10206;Puqueldón;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;15;kg;29800;10206;Puqueldón;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;45;kg;96300;10206;Puqueldón;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14500;10206;Puqueldón;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25400;10206;Puqueldón;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29800;10206;Puqueldón;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;96300;10206;Puqueldón;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;5;kg;14500;10210;Quinchao;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;11;kg;25400;10210;Quinchao;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;15;kg;29800;10210;Quinchao;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;45;kg;96300;10210;Quinchao;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14500;10210;Quinchao;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25400;10210;Quinchao;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29800;10210;Quinchao;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;96300;10210;Quinchao;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;5;kg;13150;10301;Osorno;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;11;kg;23150;10301;Osorno;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;15;kg;26150;10301;Osorno;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;45;kg;84050;10301;Osorno;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13150;10301;Osorno;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23150;10301;Osorno;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26150;10301;Osorno;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84050;10301;Osorno;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;5;kg;14150;10302;Puerto Octay;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;11;kg;26000;10302;Puerto Octay;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;15;kg;31300;10302;Puerto Octay;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;45;kg;95850;10302;Puerto Octay;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14150;10302;Puerto Octay;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26000;10302;Puerto Octay;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31300;10302;Puerto Octay;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95850;10302;Puerto Octay;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;5;kg;14150;10306;San Juan de la Costa;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;11;kg;26000;10306;San Juan de la Costa;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;15;kg;31300;10306;San Juan de la Costa;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;45;kg;95850;10306;San Juan de la Costa;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14150;10306;San Juan de la Costa;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26000;10306;San Juan de la Costa;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31300;10306;San Juan de la Costa;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95850;10306;San Juan de la Costa;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;5;kg;14100;10402;Futaleufú;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;11;kg;26250;10402;Futaleufú;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;15;kg;32050;10402;Futaleufú;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;45;kg;95900;10402;Futaleufú;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14100;10402;Futaleufú;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26250;10402;Futaleufú;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32050;10402;Futaleufú;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95900;10402;Futaleufú;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;5;kg;14100;10403;Hualaihué;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;11;kg;26250;10403;Hualaihué;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;15;kg;32050;10403;Hualaihué;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;45;kg;95900;10403;Hualaihué;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14100;10403;Hualaihué;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26250;10403;Hualaihué;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32050;10403;Hualaihué;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95900;10403;Hualaihué;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;5;kg;14100;10404;Palena;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;11;kg;26250;10404;Palena;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;15;kg;32050;10404;Palena;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;45;kg;95900;10404;Palena;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14100;10404;Palena;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26250;10404;Palena;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32050;10404;Palena;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95900;10404;Palena;10;De los Lagos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;5;kg;12050;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;11;kg;19300;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;15;kg;26850;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;45;kg;83450;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11102;Lago Verde;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11102;Lago Verde;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11102;Lago Verde;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11102;Lago Verde;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11203;Guaitecas;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11203;Guaitecas;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11203;Guaitecas;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11203;Guaitecas;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11302;O’Higgins;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11302;O’Higgins;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11302;O’Higgins;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11302;O’Higgins;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11303;Tortel;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11303;Tortel;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11303;Tortel;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11303;Tortel;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;13101;Santiago Centro;13;Metropolitana de Santiago;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17150;13101;Santiago Centro;13;Metropolitana de Santiago;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23800;13101;Santiago Centro;13;Metropolitana de Santiago;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71150;13101;Santiago Centro;13;Metropolitana de Santiago;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11550;13101;Santiago Centro;13;Metropolitana de Santiago;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17700;13101;Santiago Centro;13;Metropolitana de Santiago;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25200;13101;Santiago Centro;13;Metropolitana de Santiago;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;71750;13101;Santiago Centro;13;Metropolitana de Santiago;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12550;01101;Iquique;01;Tarapacá;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19650;01101;Iquique;01;Tarapacá;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22400;01101;Iquique;01;Tarapacá;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;90050;01101;Iquique;01;Tarapacá;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;02101;Antofagasta;02;Antofagasta;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19300;02101;Antofagasta;02;Antofagasta;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21850;02101;Antofagasta;02;Antofagasta;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
