id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;5;kg;11090;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;11;kg;20290;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;15;kg;24790;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;45;kg;76890;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11090;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20690;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24790;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76890;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;5;kg;12290;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;11;kg;21490;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;15;kg;26290;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;45;kg;81990;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12290;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21490;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26290;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81990;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;5;kg;12290;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;11;kg;21490;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;15;kg;26290;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;45;kg;81990;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12290;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21490;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26290;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81990;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;5;kg;12290;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;11;kg;21490;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;15;kg;26290;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;45;kg;81990;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12290;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21490;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26290;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81990;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;5;kg;12290;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;11;kg;21490;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;15;kg;26290;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;45;kg;81990;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12290;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21490;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26290;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81990;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;5;kg;12290;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;11;kg;21490;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;15;kg;26290;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;45;kg;81990;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12290;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21490;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26290;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81990;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;5;kg;12290;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;11;kg;21490;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;15;kg;26290;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;45;kg;81990;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12290;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21490;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26290;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81990;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;5;kg;11350;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;11;kg;20490;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;15;kg;22700;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;45;kg;80990;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11350;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20490;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22700;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80990;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;5;kg;11050;07101;Talca;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;11;kg;21850;07101;Talca;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;15;kg;23500;07101;Talca;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;45;kg;82200;07101;Talca;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11050;07101;Talca;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21850;07101;Talca;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23500;07101;Talca;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82200;07101;Talca;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;5;kg;11750;07102;Constitución;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;11;kg;21800;07102;Constitución;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;15;kg;25300;07102;Constitución;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;45;kg;82050;07102;Constitución;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11750;07102;Constitución;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21800;07102;Constitución;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25300;07102;Constitución;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82050;07102;Constitución;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;5;kg;10890;07103;Curepto;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;11;kg;20700;07103;Curepto;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;15;kg;23850;07103;Curepto;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;45;kg;80750;07103;Curepto;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10890;07103;Curepto;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20700;07103;Curepto;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23850;07103;Curepto;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80750;07103;Curepto;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;5;kg;11750;07104;Empedrado;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;11;kg;21800;07104;Empedrado;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;15;kg;25300;07104;Empedrado;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;45;kg;82050;07104;Empedrado;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11750;07104;Empedrado;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21800;07104;Empedrado;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25300;07104;Empedrado;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82050;07104;Empedrado;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;5;kg;11050;07106;Pelarco;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;11;kg;21850;07106;Pelarco;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;15;kg;23500;07106;Pelarco;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;45;kg;82200;07106;Pelarco;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11050;07106;Pelarco;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21850;07106;Pelarco;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23500;07106;Pelarco;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82200;07106;Pelarco;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;5;kg;11050;07107;Pencahue;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;11;kg;21850;07107;Pencahue;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;15;kg;23500;07107;Pencahue;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;45;kg;82200;07107;Pencahue;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11050;07107;Pencahue;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21850;07107;Pencahue;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23500;07107;Pencahue;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82200;07107;Pencahue;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;5;kg;11050;07108;Río Claro;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;11;kg;21850;07108;Río Claro;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;15;kg;23500;07108;Río Claro;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;45;kg;82200;07108;Río Claro;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11050;07108;Río Claro;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21850;07108;Río Claro;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23500;07108;Río Claro;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82200;07108;Río Claro;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;5;kg;11050;07110;San Rafael;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;11;kg;21850;07110;San Rafael;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;15;kg;23500;07110;San Rafael;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;45;kg;82200;07110;San Rafael;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11050;07110;San Rafael;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21850;07110;San Rafael;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23500;07110;San Rafael;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82200;07110;San Rafael;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;5;kg;10550;07202;Chanco;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;11;kg;21900;07202;Chanco;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;15;kg;24200;07202;Chanco;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;45;kg;79150;07202;Chanco;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10550;07202;Chanco;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21900;07202;Chanco;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24200;07202;Chanco;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79150;07202;Chanco;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;5;kg;10550;07203;Pelluhue;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;11;kg;21900;07203;Pelluhue;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;15;kg;24200;07203;Pelluhue;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;45;kg;79150;07203;Pelluhue;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10550;07203;Pelluhue;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21900;07203;Pelluhue;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24200;07203;Pelluhue;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79150;07203;Pelluhue;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;5;kg;11250;07301;Curicó;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;11;kg;21250;07301;Curicó;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;15;kg;23900;07301;Curicó;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;45;kg;77350;07301;Curicó;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
