id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70400;13113;La Reina;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11300;13113;La Reina;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17550;13113;La Reina;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25100;13113;La Reina;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;71000;13113;La Reina;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;13114;Las Condes;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16950;13114;Las Condes;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23700;13114;Las Condes;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70400;13114;Las Condes;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11300;13114;Las Condes;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17550;13114;Las Condes;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25100;13114;Las Condes;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;71000;13114;Las Condes;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;13115;Lo Barnechea;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16950;13115;Lo Barnechea;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23700;13115;Lo Barnechea;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70400;13115;Lo Barnechea;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11300;13115;Lo Barnechea;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17550;13115;Lo Barnechea;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25100;13115;Lo Barnechea;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;71000;13115;Lo Barnechea;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;13116;Lo Espejo;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16900;13116;Lo Espejo;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23450;13116;Lo Espejo;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70150;13116;Lo Espejo;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;13116;Lo Espejo;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17450;13116;Lo Espejo;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24850;13116;Lo Espejo;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;70750;13116;Lo Espejo;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;13117;Lo Prado;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16900;13117;Lo Prado;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23450;13117;Lo Prado;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70150;13117;Lo Prado;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11650;13117;Lo Prado;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17450;13117;Lo Prado;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24850;13117;Lo Prado;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;70750;13117;Lo Prado;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;13118;Macul;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16950;13118;Macul;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23700;13118;Macul;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70400;13118;Macul;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11300;13118;Macul;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17550;13118;Macul;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25100;13118;Macul;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;71000;13118;Macul;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;13119;Maipú;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16900;13119;Maipú;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23450;13119;Maipú;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70150;13119;Maipú;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;13119;Maipú;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17450;13119;Maipú;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24850;13119;Maipú;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;70750;13119;Maipú;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;13120;Ñuñoa;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16950;13120;Ñuñoa;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23700;13120;Ñuñoa;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70400;13120;Ñuñoa;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11300;13120;Ñuñoa;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17550;13120;Ñuñoa;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25100;13120;Ñuñoa;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;71000;13120;Ñuñoa;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16900;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23450;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70150;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17450;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24850;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;70750;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;13122;Peñalolén;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16950;13122;Peñalolén;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23700;13122;Peñalolén;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70400;13122;Peñalolén;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11300;13122;Peñalolén;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17550;13122;Peñalolén;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25100;13122;Peñalolén;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;71000;13122;Peñalolén;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;13123;Providencia;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16950;13123;Providencia;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23700;13123;Providencia;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70400;13123;Providencia;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11300;13123;Providencia;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17550;13123;Providencia;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25100;13123;Providencia;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;71000;13123;Providencia;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;13124;Pudahuel;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16900;13124;Pudahuel;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23450;13124;Pudahuel;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70150;13124;Pudahuel;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;13124;Pudahuel;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17450;13124;Pudahuel;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24850;13124;Pudahuel;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;70750;13124;Pudahuel;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;13125;Quilicura;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16900;13125;Quilicura;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23450;13125;Quilicura;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70150;13125;Quilicura;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;13125;Quilicura;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17450;13125;Quilicura;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24850;13125;Quilicura;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;70750;13125;Quilicura;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;13126;Quinta Normal;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16900;13126;Quinta Normal;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23450;13126;Quinta Normal;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70150;13126;Quinta Normal;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;13126;Quinta Normal;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17450;13126;Quinta Normal;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24850;13126;Quinta Normal;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;70750;13126;Quinta Normal;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;13127;Recoleta;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16900;13127;Recoleta;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23450;13127;Recoleta;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70150;13127;Recoleta;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;13127;Recoleta;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17450;13127;Recoleta;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24850;13127;Recoleta;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;70750;13127;Recoleta;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;13128;Renca;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16900;13128;Renca;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23450;13128;Renca;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70150;13128;Renca;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;13128;Renca;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17450;13128;Renca;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24850;13128;Renca;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;70750;13128;Renca;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;13129;San Joaquín;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16900;13129;San Joaquín;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23450;13129;San Joaquín;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70150;13129;San Joaquín;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;13129;San Joaquín;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17450;13129;San Joaquín;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24850;13129;San Joaquín;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;70750;13129;San Joaquín;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;13130;San Miguel;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16900;13130;San Miguel;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23450;13130;San Miguel;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70150;13130;San Miguel;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;13130;San Miguel;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17450;13130;San Miguel;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24850;13130;San Miguel;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;70750;13130;San Miguel;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;13131;San Ramón;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
