id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76950;13114;Las Condes;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12000;13114;Las Condes;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20200;13114;Las Condes;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27650;13114;Las Condes;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;77550;13114;Las Condes;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11900;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19600;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26250;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76950;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12000;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20200;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27650;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;77550;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;13116;Lo Espejo;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19350;13116;Lo Espejo;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25700;13116;Lo Espejo;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76200;13116;Lo Espejo;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;13116;Lo Espejo;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19900;13116;Lo Espejo;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27100;13116;Lo Espejo;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76800;13116;Lo Espejo;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;13117;Lo Prado;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19350;13117;Lo Prado;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25700;13117;Lo Prado;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76200;13117;Lo Prado;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11800;13117;Lo Prado;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19900;13117;Lo Prado;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27100;13117;Lo Prado;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76800;13117;Lo Prado;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11900;13118;Macul;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19600;13118;Macul;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26250;13118;Macul;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76950;13118;Macul;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12000;13118;Macul;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20200;13118;Macul;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27650;13118;Macul;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;77550;13118;Macul;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;13119;Maipú;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19350;13119;Maipú;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25700;13119;Maipú;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76200;13119;Maipú;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;13119;Maipú;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19900;13119;Maipú;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27100;13119;Maipú;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76800;13119;Maipú;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11900;13120;Ñuñoa;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19600;13120;Ñuñoa;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26250;13120;Ñuñoa;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76950;13120;Ñuñoa;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12000;13120;Ñuñoa;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20200;13120;Ñuñoa;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27650;13120;Ñuñoa;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;77550;13120;Ñuñoa;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19350;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25700;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76200;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12200;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19900;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27100;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76800;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11900;13122;Peñalolén;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19600;13122;Peñalolén;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26250;13122;Peñalolén;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76950;13122;Peñalolén;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12000;13122;Peñalolén;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20200;13122;Peñalolén;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27650;13122;Peñalolén;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;77550;13122;Peñalolén;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11900;13123;Providencia;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19600;13123;Providencia;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26250;13123;Providencia;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76950;13123;Providencia;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12000;13123;Providencia;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20200;13123;Providencia;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27650;13123;Providencia;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;77550;13123;Providencia;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;13124;Pudahuel;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19350;13124;Pudahuel;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25700;13124;Pudahuel;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76200;13124;Pudahuel;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;13124;Pudahuel;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19900;13124;Pudahuel;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27100;13124;Pudahuel;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76800;13124;Pudahuel;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;13125;Quilicura;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19350;13125;Quilicura;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25800;13125;Quilicura;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76200;13125;Quilicura;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11650;13125;Quilicura;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19900;13125;Quilicura;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27200;13125;Quilicura;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76800;13125;Quilicura;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;13126;Quinta Normal;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19350;13126;Quinta Normal;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25800;13126;Quinta Normal;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76200;13126;Quinta Normal;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11650;13126;Quinta Normal;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19900;13126;Quinta Normal;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27200;13126;Quinta Normal;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76800;13126;Quinta Normal;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;13127;Recoleta;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19350;13127;Recoleta;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25800;13127;Recoleta;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76200;13127;Recoleta;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;13127;Recoleta;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19900;13127;Recoleta;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27200;13127;Recoleta;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76800;13127;Recoleta;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;13128;Renca;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19350;13128;Renca;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25800;13128;Renca;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76200;13128;Renca;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11650;13128;Renca;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19900;13128;Renca;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27200;13128;Renca;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76800;13128;Renca;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;13129;San Joaquín;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19350;13129;San Joaquín;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25800;13129;San Joaquín;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76200;13129;San Joaquín;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12200;13129;San Joaquín;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19900;13129;San Joaquín;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27200;13129;San Joaquín;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76800;13129;San Joaquín;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;13130;San Miguel;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19350;13130;San Miguel;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26000;13130;San Miguel;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76200;13130;San Miguel;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;13130;San Miguel;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19900;13130;San Miguel;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27400;13130;San Miguel;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76800;13130;San Miguel;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;13131;San Ramón;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19350;13131;San Ramón;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26000;13131;San Ramón;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76200;13131;San Ramón;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;13131;San Ramón;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19900;13131;San Ramón;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27400;13131;San Ramón;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76800;13131;San Ramón;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11900;13132;Vitacura;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
