id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14350;05603;Cartagena;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20700;05603;Cartagena;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23950;05603;Cartagena;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84150;05603;Cartagena;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;5;kg;14350;05604;El Quisco;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;11;kg;21200;05604;El Quisco;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;15;kg;23950;05604;El Quisco;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;45;kg;87950;05604;El Quisco;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14350;05604;El Quisco;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21200;05604;El Quisco;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23950;05604;El Quisco;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87950;05604;El Quisco;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;5;kg;14350;05605;El Tabo;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;11;kg;21200;05605;El Tabo;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;15;kg;23950;05605;El Tabo;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;45;kg;87950;05605;El Tabo;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14350;05605;El Tabo;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21200;05605;El Tabo;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23950;05605;El Tabo;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87950;05605;El Tabo;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;5;kg;14350;05606;Santo Domingo;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;11;kg;20700;05606;Santo Domingo;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;15;kg;23950;05606;Santo Domingo;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;45;kg;84150;05606;Santo Domingo;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14350;05606;Santo Domingo;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20700;05606;Santo Domingo;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23950;05606;Santo Domingo;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84150;05606;Santo Domingo;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;5;kg;14600;05701;San Felipe;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;11;kg;23750;05701;San Felipe;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;15;kg;26800;05701;San Felipe;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;45;kg;86100;05701;San Felipe;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14600;05701;San Felipe;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23750;05701;San Felipe;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26800;05701;San Felipe;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86100;05701;San Felipe;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;5;kg;14700;05702;Catemu;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;11;kg;23800;05702;Catemu;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;15;kg;26100;05702;Catemu;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;45;kg;90000;05702;Catemu;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14700;05702;Catemu;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23800;05702;Catemu;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26100;05702;Catemu;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90000;05702;Catemu;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;5;kg;14700;05703;Llaillay;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;11;kg;23800;05703;Llaillay;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;15;kg;26100;05703;Llaillay;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;45;kg;90000;05703;Llaillay;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14700;05703;Llaillay;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23800;05703;Llaillay;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26100;05703;Llaillay;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90000;05703;Llaillay;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;5;kg;14600;05704;Panquehue;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;11;kg;24150;05704;Panquehue;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;15;kg;25700;05704;Panquehue;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;45;kg;90000;05704;Panquehue;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14600;05704;Panquehue;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24150;05704;Panquehue;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25700;05704;Panquehue;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90000;05704;Panquehue;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;5;kg;14600;05705;Putaendo;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;11;kg;23750;05705;Putaendo;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;15;kg;25400;05705;Putaendo;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;45;kg;92750;05705;Putaendo;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14600;05705;Putaendo;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23750;05705;Putaendo;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25400;05705;Putaendo;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92750;05705;Putaendo;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;5;kg;14600;05706;Santa María;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;11;kg;23750;05706;Santa María;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;15;kg;26800;05706;Santa María;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;45;kg;92750;05706;Santa María;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14600;05706;Santa María;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23750;05706;Santa María;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26800;05706;Santa María;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92750;05706;Santa María;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;5;kg;13550;13102;Cerrillos;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;11;kg;19950;13102;Cerrillos;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;15;kg;26550;13102;Cerrillos;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;45;kg;78950;13102;Cerrillos;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13550;13102;Cerrillos;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19950;13102;Cerrillos;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26550;13102;Cerrillos;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78950;13102;Cerrillos;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;5;kg;13550;13103;Cerro Navia;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;11;kg;19660;13103;Cerro Navia;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;15;kg;26700;13103;Cerro Navia;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;45;kg;78350;13103;Cerro Navia;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13550;13103;Cerro Navia;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19660;13103;Cerro Navia;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26700;13103;Cerro Navia;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78350;13103;Cerro Navia;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;5;kg;13550;13104;Conchalí;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;11;kg;20000;13104;Conchalí;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;15;kg;25750;13104;Conchalí;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;45;kg;79000;13104;Conchalí;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13550;13104;Conchalí;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20000;13104;Conchalí;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25750;13104;Conchalí;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79000;13104;Conchalí;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;5;kg;13550;13105;El Bosque;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;11;kg;20200;13105;El Bosque;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;15;kg;27000;13105;El Bosque;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;45;kg;79150;13105;El Bosque;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13550;13105;El Bosque;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20200;13105;El Bosque;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27000;13105;El Bosque;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79150;13105;El Bosque;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;5;kg;13550;13106;Estación Central;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;11;kg;19750;13106;Estación Central;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;15;kg;26050;13106;Estación Central;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;45;kg;75050;13106;Estación Central;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13550;13106;Estación Central;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19750;13106;Estación Central;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26050;13106;Estación Central;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;75050;13106;Estación Central;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;5;kg;13550;13107;Huechuraba;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;11;kg;20500;13107;Huechuraba;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;15;kg;26900;13107;Huechuraba;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;45;kg;79150;13107;Huechuraba;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13550;13107;Huechuraba;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20500;13107;Huechuraba;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26900;13107;Huechuraba;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79150;13107;Huechuraba;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;5;kg;13550;13108;Independencia;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;11;kg;21050;13108;Independencia;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;15;kg;26500;13108;Independencia;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;45;kg;79000;13108;Independencia;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13550;13108;Independencia;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21050;13108;Independencia;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26500;13108;Independencia;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79000;13108;Independencia;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;5;kg;13550;13109;La Cisterna;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;11;kg;19850;13109;La Cisterna;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;15;kg;26550;13109;La Cisterna;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;45;kg;79350;13109;La Cisterna;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13550;13109;La Cisterna;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19850;13109;La Cisterna;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26550;13109;La Cisterna;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79350;13109;La Cisterna;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;5;kg;13550;13110;La Florida;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;11;kg;20140;13110;La Florida;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;15;kg;27550;13110;La Florida;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;45;kg;79150;13110;La Florida;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13550;13110;La Florida;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20140;13110;La Florida;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27550;13110;La Florida;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79150;13110;La Florida;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;5;kg;13550;13111;La Granja;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;11;kg;19800;13111;La Granja;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;15;kg;26650;13111;La Granja;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;45;kg;79350;13111;La Granja;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13550;13111;La Granja;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19800;13111;La Granja;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26650;13111;La Granja;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79350;13111;La Granja;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;5;kg;13550;13112;La Pintana;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
