id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;15;kg;33190;10402;Futaleufú;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;45;kg;96400;10402;Futaleufú;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13000;10402;Futaleufú;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25800;10402;Futaleufú;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;33190;10402;Futaleufú;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;96400;10402;Futaleufú;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;5;kg;13000;10403;Hualaihué;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;11;kg;25800;10403;Hualaihué;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;15;kg;33190;10403;Hualaihué;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;45;kg;96400;10403;Hualaihué;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13000;10403;Hualaihué;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25800;10403;Hualaihué;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;33190;10403;Hualaihué;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;96400;10403;Hualaihué;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;5;kg;13000;10404;Palena;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;11;kg;25800;10404;Palena;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;15;kg;33190;10404;Palena;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;45;kg;96400;10404;Palena;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13000;10404;Palena;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25800;10404;Palena;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;33190;10404;Palena;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;96400;10404;Palena;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;5;kg;10200;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;11;kg;18550;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;15;kg;26100;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;45;kg;81500;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11102;Lago Verde;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11102;Lago Verde;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11102;Lago Verde;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11102;Lago Verde;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11203;Guaitecas;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11203;Guaitecas;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11203;Guaitecas;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11203;Guaitecas;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11302;O’Higgins;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11302;O’Higgins;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11302;O’Higgins;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11302;O’Higgins;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11303;Tortel;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11303;Tortel;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11303;Tortel;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11303;Tortel;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4850;13101;Santiago Centro;13;Metropolitana de Santiago;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10600;13101;Santiago Centro;13;Metropolitana de Santiago;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17350;13101;Santiago Centro;13;Metropolitana de Santiago;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21600;13101;Santiago Centro;13;Metropolitana de Santiago;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;68800;13101;Santiago Centro;13;Metropolitana de Santiago;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10800;13101;Santiago Centro;13;Metropolitana de Santiago;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17900;13101;Santiago Centro;13;Metropolitana de Santiago;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23000;13101;Santiago Centro;13;Metropolitana de Santiago;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;69400;13101;Santiago Centro;13;Metropolitana de Santiago;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4950;01101;Iquique;01;Tarapacá;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11150;01101;Iquique;01;Tarapacá;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17150;01101;Iquique;01;Tarapacá;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22600;01101;Iquique;01;Tarapacá;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;95100;01101;Iquique;01;Tarapacá;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4700;02101;Antofagasta;02;Antofagasta;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10750;02101;Antofagasta;02;Antofagasta;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17800;02101;Antofagasta;02;Antofagasta;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22250;02101;Antofagasta;02;Antofagasta;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80550;02101;Antofagasta;02;Antofagasta;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4500;02201;Calama;02;Antofagasta;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10850;02201;Calama;02;Antofagasta;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17800;02201;Calama;02;Antofagasta;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23050;02201;Calama;02;Antofagasta;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75950;02201;Calama;02;Antofagasta;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4250;03101;Copiapó;03;Atacama;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10600;03101;Copiapó;03;Atacama;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18800;03101;Copiapó;03;Atacama;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19950;03101;Copiapó;03;Atacama;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79400;03101;Copiapó;03;Atacama;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10900;03101;Copiapó;03;Atacama;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19600;03101;Copiapó;03;Atacama;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26000;03101;Copiapó;03;Atacama;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81250;03101;Copiapó;03;Atacama;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4100;04101;La Serena;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10100;04101;La Serena;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19200;04101;La Serena;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18800;04101;La Serena;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78450;04101;La Serena;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10200;04101;La Serena;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19300;04101;La Serena;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25600;04101;La Serena;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4100;04102;Coquimbo;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10100;04102;Coquimbo;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19200;04102;Coquimbo;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18800;04102;Coquimbo;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78450;04102;Coquimbo;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10200;04102;Coquimbo;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19300;04102;Coquimbo;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25600;04102;Coquimbo;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5300;05101;Valparaíso;05;Valparaíso;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10900;05101;Valparaíso;05;Valparaíso;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18750;05101;Valparaíso;05;Valparaíso;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20500;05101;Valparaíso;05;Valparaíso;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76850;05101;Valparaíso;05;Valparaíso;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10900;05101;Valparaíso;05;Valparaíso;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20000;05101;Valparaíso;05;Valparaíso;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27250;05101;Valparaíso;05;Valparaíso;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80250;05101;Valparaíso;05;Valparaíso;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5300;05801;Quilpué;05;Valparaíso;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10900;05801;Quilpué;05;Valparaíso;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18650;05801;Quilpué;05;Valparaíso;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19600;05801;Quilpué;05;Valparaíso;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77800;05801;Quilpué;05;Valparaíso;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10900;05801;Quilpué;05;Valparaíso;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20050;05801;Quilpué;05;Valparaíso;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27250;05801;Quilpué;05;Valparaíso;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81050;05801;Quilpué;05;Valparaíso;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5300;05804;Villa Alemana;05;Valparaíso;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10900;05804;Villa Alemana;05;Valparaíso;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18650;05804;Villa Alemana;05;Valparaíso;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19600;05804;Villa Alemana;05;Valparaíso;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77800;05804;Villa Alemana;05;Valparaíso;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10900;05804;Villa Alemana;05;Valparaíso;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20050;05804;Villa Alemana;05;Valparaíso;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27250;05804;Villa Alemana;05;Valparaíso;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81050;05804;Villa Alemana;05;Valparaíso;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5300;05109;Viña del Mar;05;Valparaíso;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10900;05109;Viña del Mar;05;Valparaíso;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18600;05109;Viña del Mar;05;Valparaíso;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20200;05109;Viña del Mar;05;Valparaíso;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77700;05109;Viña del Mar;05;Valparaíso;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10900;05109;Viña del Mar;05;Valparaíso;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20000;05109;Viña del Mar;05;Valparaíso;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27200;05109;Viña del Mar;05;Valparaíso;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;79850;05109;Viña del Mar;05;Valparaíso;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4850;13102;Cerrillos;13;Metropolitana de Santiago;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10550;13102;Cerrillos;13;Metropolitana de Santiago;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17350;13102;Cerrillos;13;Metropolitana de Santiago;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21500;13102;Cerrillos;13;Metropolitana de Santiago;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;68800;13102;Cerrillos;13;Metropolitana de Santiago;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10850;13102;Cerrillos;13;Metropolitana de Santiago;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17900;13102;Cerrillos;13;Metropolitana de Santiago;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;22900;13102;Cerrillos;13;Metropolitana de Santiago;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;69400;13102;Cerrillos;13;Metropolitana de Santiago;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4850;13103;Cerro Navia;13;Metropolitana de Santiago;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10550;13103;Cerro Navia;13;Metropolitana de Santiago;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17350;13103;Cerro Navia;13;Metropolitana de Santiago;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21500;13103;Cerro Navia;13;Metropolitana de Santiago;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;68800;13103;Cerro Navia;13;Metropolitana de Santiago;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10850;13103;Cerro Navia;13;Metropolitana de Santiago;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17900;13103;Cerro Navia;13;Metropolitana de Santiago;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;22900;13103;Cerro Navia;13;Metropolitana de Santiago;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
