id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;5;kg;11940;07302;Hualañé;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;11;kg;21150;07302;Hualañé;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;15;kg;24700;07302;Hualañé;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;45;kg;81100;07302;Hualañé;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11940;07302;Hualañé;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21150;07302;Hualañé;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24700;07302;Hualañé;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81100;07302;Hualañé;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;5;kg;11940;07303;Licantén;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;11;kg;21150;07303;Licantén;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;15;kg;24700;07303;Licantén;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;45;kg;81100;07303;Licantén;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11940;07303;Licantén;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21150;07303;Licantén;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24700;07303;Licantén;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81100;07303;Licantén;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;5;kg;12300;07304;Molina;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;11;kg;21700;07304;Molina;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;15;kg;24300;07304;Molina;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;45;kg;82300;07304;Molina;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12300;07304;Molina;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21700;07304;Molina;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24300;07304;Molina;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82300;07304;Molina;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;5;kg;12300;07305;Rauco;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;11;kg;19150;07305;Rauco;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;15;kg;22150;07305;Rauco;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;45;kg;77000;07305;Rauco;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12300;07305;Rauco;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19150;07305;Rauco;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22150;07305;Rauco;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77000;07305;Rauco;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;5;kg;12300;07306;Romeral;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;11;kg;19150;07306;Romeral;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;15;kg;22150;07306;Romeral;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;45;kg;77000;07306;Romeral;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12300;07306;Romeral;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19150;07306;Romeral;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22150;07306;Romeral;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77000;07306;Romeral;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;5;kg;12300;07307;Sagrada Familia;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;11;kg;21700;07307;Sagrada Familia;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;15;kg;24300;07307;Sagrada Familia;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;45;kg;82300;07307;Sagrada Familia;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12300;07307;Sagrada Familia;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21700;07307;Sagrada Familia;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24300;07307;Sagrada Familia;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82300;07307;Sagrada Familia;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;5;kg;12300;07308;Teno;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;11;kg;19150;07308;Teno;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;15;kg;22150;07308;Teno;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;45;kg;77000;07308;Teno;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12300;07308;Teno;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19150;07308;Teno;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22150;07308;Teno;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77000;07308;Teno;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;5;kg;11940;07309;Vichuquén;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;11;kg;21150;07309;Vichuquén;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;15;kg;24700;07309;Vichuquén;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;45;kg;81100;07309;Vichuquén;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11940;07309;Vichuquén;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21150;07309;Vichuquén;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24700;07309;Vichuquén;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81100;07309;Vichuquén;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;5;kg;11650;07401;Linares;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;11;kg;22100;07401;Linares;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;15;kg;23900;07401;Linares;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;45;kg;78800;07401;Linares;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11650;07401;Linares;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22100;07401;Linares;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23900;07401;Linares;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78800;07401;Linares;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;5;kg;11950;07402;Colbún;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;11;kg;21300;07402;Colbún;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;15;kg;25750;07402;Colbún;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;45;kg;80800;07402;Colbún;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11950;07402;Colbún;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21300;07402;Colbún;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25750;07402;Colbún;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80800;07402;Colbún;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;5;kg;11600;07404;Parral;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;11;kg;22350;07404;Parral;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;15;kg;25150;07404;Parral;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;45;kg;75900;07404;Parral;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11600;07404;Parral;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22350;07404;Parral;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25150;07404;Parral;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;75900;07404;Parral;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;5;kg;11600;07405;Retiro;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;11;kg;22350;07405;Retiro;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;15;kg;25150;07405;Retiro;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;45;kg;75900;07405;Retiro;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11600;07405;Retiro;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22350;07405;Retiro;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25150;07405;Retiro;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;75900;07405;Retiro;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;5;kg;11950;07407;Villa Alegre;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;11;kg;21300;07407;Villa Alegre;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;15;kg;25750;07407;Villa Alegre;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;45;kg;80800;07407;Villa Alegre;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11950;07407;Villa Alegre;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21300;07407;Villa Alegre;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25750;07407;Villa Alegre;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80800;07407;Villa Alegre;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;5;kg;11950;07408;Yerbas Buenas;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;11;kg;21300;07408;Yerbas Buenas;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;15;kg;25750;07408;Yerbas Buenas;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;45;kg;80800;07408;Yerbas Buenas;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11950;07408;Yerbas Buenas;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21300;07408;Yerbas Buenas;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25750;07408;Yerbas Buenas;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80800;07408;Yerbas Buenas;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;5;kg;12600;08101;Concepción;08;Del Biobío;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;11;kg;19700;08101;Concepción;08;Del Biobío;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;15;kg;20800;08101;Concepción;08;Del Biobío;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;45;kg;75950;08101;Concepción;08;Del Biobío;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12600;08101;Concepción;08;Del Biobío;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21250;08101;Concepción;08;Del Biobío;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20800;08101;Concepción;08;Del Biobío;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;75950;08101;Concepción;08;Del Biobío;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;5;kg;12550;08102;Coronel;08;Del Biobío;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;11;kg;20100;08102;Coronel;08;Del Biobío;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;15;kg;21300;08102;Coronel;08;Del Biobío;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;45;kg;78400;08102;Coronel;08;Del Biobío;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12550;08102;Coronel;08;Del Biobío;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21900;08102;Coronel;08;Del Biobío;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23550;08102;Coronel;08;Del Biobío;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78400;08102;Coronel;08;Del Biobío;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;5;kg;12550;08103;Chiguayante;08;Del Biobío;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;11;kg;20100;08103;Chiguayante;08;Del Biobío;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;15;kg;20050;08103;Chiguayante;08;Del Biobío;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;45;kg;78650;08103;Chiguayante;08;Del Biobío;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12550;08103;Chiguayante;08;Del Biobío;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21900;08103;Chiguayante;08;Del Biobío;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22750;08103;Chiguayante;08;Del Biobío;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78650;08103;Chiguayante;08;Del Biobío;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;5;kg;12550;08105;Hualqui;08;Del Biobío;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;11;kg;20100;08105;Hualqui;08;Del Biobío;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;15;kg;20050;08105;Hualqui;08;Del Biobío;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;45;kg;78650;08105;Hualqui;08;Del Biobío;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12550;08105;Hualqui;08;Del Biobío;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21900;08105;Hualqui;08;Del Biobío;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22750;08105;Hualqui;08;Del Biobío;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78650;08105;Hualqui;08;Del Biobío;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;5;kg;12550;08106;Lota;08;Del Biobío;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;11;kg;20950;08106;Lota;08;Del Biobío;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;15;kg;21300;08106;Lota;08;Del Biobío;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;45;kg;76950;08106;Lota;08;Del Biobío;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12550;08106;Lota;08;Del Biobío;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21900;08106;Lota;08;Del Biobío;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23300;08106;Lota;08;Del Biobío;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81450;08106;Lota;08;Del Biobío;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;5;kg;12350;08107;Penco;08;Del Biobío;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;11;kg;21200;08107;Penco;08;Del Biobío;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;15;kg;22250;08107;Penco;08;Del Biobío;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;45;kg;77250;08107;Penco;08;Del Biobío;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12350;08107;Penco;08;Del Biobío;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22400;08107;Penco;08;Del Biobío;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25450;08107;Penco;08;Del Biobío;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77250;08107;Penco;08;Del Biobío;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;5;kg;12600;08108;San Pedro de la Paz;08;Del Biobío;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;11;kg;19700;08108;San Pedro de la Paz;08;Del Biobío;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;15;kg;20800;08108;San Pedro de la Paz;08;Del Biobío;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;45;kg;73450;08108;San Pedro de la Paz;08;Del Biobío;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12600;08108;San Pedro de la Paz;08;Del Biobío;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
