id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;11;kg;22550;07303;Licantén;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;15;kg;26550;07303;Licantén;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;45;kg;88250;07303;Licantén;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11690;07303;Licantén;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22550;07303;Licantén;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26550;07303;Licantén;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88250;07303;Licantén;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;5;kg;12050;07304;Molina;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;11;kg;23100;07304;Molina;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;15;kg;26150;07304;Molina;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;45;kg;89450;07304;Molina;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12050;07304;Molina;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23100;07304;Molina;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26150;07304;Molina;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89450;07304;Molina;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;5;kg;12050;07305;Rauco;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;11;kg;23100;07305;Rauco;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;15;kg;26000;07305;Rauco;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;45;kg;84850;07305;Rauco;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12050;07305;Rauco;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23100;07305;Rauco;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26000;07305;Rauco;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84850;07305;Rauco;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;5;kg;12050;07306;Romeral;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;11;kg;23100;07306;Romeral;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;15;kg;26000;07306;Romeral;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;45;kg;84850;07306;Romeral;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12050;07306;Romeral;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23100;07306;Romeral;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26000;07306;Romeral;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84850;07306;Romeral;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;5;kg;12050;07307;Sagrada Familia;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;11;kg;23100;07307;Sagrada Familia;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;15;kg;26150;07307;Sagrada Familia;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;45;kg;89450;07307;Sagrada Familia;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12050;07307;Sagrada Familia;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23100;07307;Sagrada Familia;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26150;07307;Sagrada Familia;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89450;07307;Sagrada Familia;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;5;kg;12050;07308;Teno;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;11;kg;23100;07308;Teno;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;15;kg;26000;07308;Teno;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;45;kg;84850;07308;Teno;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12050;07308;Teno;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23100;07308;Teno;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26000;07308;Teno;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84850;07308;Teno;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;5;kg;11690;07309;Vichuquén;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;11;kg;22550;07309;Vichuquén;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;15;kg;26550;07309;Vichuquén;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;45;kg;88250;07309;Vichuquén;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11690;07309;Vichuquén;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22550;07309;Vichuquén;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26550;07309;Vichuquén;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88250;07309;Vichuquén;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;5;kg;11400;07401;Linares;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;11;kg;23500;07401;Linares;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;15;kg;25650;07401;Linares;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;45;kg;85950;07401;Linares;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11400;07401;Linares;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23500;07401;Linares;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25650;07401;Linares;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85950;07401;Linares;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;5;kg;11700;07402;Colbún;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;11;kg;22700;07402;Colbún;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;15;kg;27500;07402;Colbún;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;45;kg;87950;07402;Colbún;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11700;07402;Colbún;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22700;07402;Colbún;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27500;07402;Colbún;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87950;07402;Colbún;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;5;kg;11350;07404;Parral;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;11;kg;23750;07404;Parral;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;15;kg;26900;07404;Parral;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;45;kg;83050;07404;Parral;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11350;07404;Parral;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23750;07404;Parral;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26900;07404;Parral;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83050;07404;Parral;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;5;kg;11350;07405;Retiro;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;11;kg;23750;07405;Retiro;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;15;kg;26900;07405;Retiro;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;45;kg;83050;07405;Retiro;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11350;07405;Retiro;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23750;07405;Retiro;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26900;07405;Retiro;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83050;07405;Retiro;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;5;kg;11700;07407;Villa Alegre;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;11;kg;22700;07407;Villa Alegre;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;15;kg;27500;07407;Villa Alegre;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;45;kg;87950;07407;Villa Alegre;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11700;07407;Villa Alegre;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22700;07407;Villa Alegre;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27500;07407;Villa Alegre;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87950;07407;Villa Alegre;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;5;kg;11700;07408;Yerbas Buenas;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;11;kg;22700;07408;Yerbas Buenas;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;15;kg;27500;07408;Yerbas Buenas;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;45;kg;87950;07408;Yerbas Buenas;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11700;07408;Yerbas Buenas;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22700;07408;Yerbas Buenas;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27500;07408;Yerbas Buenas;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87950;07408;Yerbas Buenas;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;5;kg;12550;08101;Concepción;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;11;kg;23100;08101;Concepción;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;15;kg;24700;08101;Concepción;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;45;kg;84750;08101;Concepción;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12550;08101;Concepción;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23100;08101;Concepción;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24700;08101;Concepción;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84750;08101;Concepción;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;5;kg;12500;08102;Coronel;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;11;kg;23750;08102;Coronel;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;15;kg;25600;08102;Coronel;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;45;kg;87200;08102;Coronel;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12500;08102;Coronel;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23750;08102;Coronel;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27850;08102;Coronel;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87200;08102;Coronel;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;5;kg;12500;08103;Chiguayante;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;11;kg;23750;08103;Chiguayante;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;15;kg;25200;08103;Chiguayante;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;45;kg;87450;08103;Chiguayante;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12500;08103;Chiguayante;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23750;08103;Chiguayante;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27350;08103;Chiguayante;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87450;08103;Chiguayante;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;5;kg;12500;08105;Hualqui;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;11;kg;23750;08105;Hualqui;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;15;kg;25200;08105;Hualqui;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;45;kg;87450;08105;Hualqui;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12500;08105;Hualqui;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23750;08105;Hualqui;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27350;08105;Hualqui;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87450;08105;Hualqui;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;5;kg;12500;08106;Lota;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;11;kg;23750;08106;Lota;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;15;kg;25600;08106;Lota;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;45;kg;85750;08106;Lota;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12500;08106;Lota;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23750;08106;Lota;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27600;08106;Lota;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90250;08106;Lota;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;5;kg;12500;08107;Penco;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;11;kg;24700;08107;Penco;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;15;kg;25200;08107;Penco;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;45;kg;87900;08107;Penco;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12500;08107;Penco;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24700;08107;Penco;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27750;08107;Penco;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87900;08107;Penco;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;5;kg;12550;08108;San Pedro de la Paz;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;11;kg;23100;08108;San Pedro de la Paz;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;15;kg;24700;08108;San Pedro de la Paz;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;45;kg;82250;08108;San Pedro de la Paz;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12550;08108;San Pedro de la Paz;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23100;08108;San Pedro de la Paz;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25850;08108;San Pedro de la Paz;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82250;08108;San Pedro de la Paz;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;5;kg;12550;08110;Talcahuano;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;11;kg;23100;08110;Talcahuano;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;15;kg;24700;08110;Talcahuano;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;45;kg;83400;08110;Talcahuano;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12550;08110;Talcahuano;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23100;08110;Talcahuano;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24700;08110;Talcahuano;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
