id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;15;kg;28400;07405;Retiro;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;45;kg;87250;07405;Retiro;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;07405;Retiro;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24800;07405;Retiro;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28400;07405;Retiro;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87250;07405;Retiro;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;5;kg;13000;07407;Villa Alegre;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;11;kg;23750;07407;Villa Alegre;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;15;kg;29000;07407;Villa Alegre;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;45;kg;92150;07407;Villa Alegre;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13000;07407;Villa Alegre;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23750;07407;Villa Alegre;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29000;07407;Villa Alegre;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92150;07407;Villa Alegre;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;5;kg;13000;07408;Yerbas Buenas;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;11;kg;23750;07408;Yerbas Buenas;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;15;kg;29000;07408;Yerbas Buenas;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;45;kg;92150;07408;Yerbas Buenas;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13000;07408;Yerbas Buenas;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23750;07408;Yerbas Buenas;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29000;07408;Yerbas Buenas;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92150;07408;Yerbas Buenas;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;5;kg;13850;08101;Concepción;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;11;kg;22450;08101;Concepción;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;15;kg;24300;08101;Concepción;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;45;kg;88100;08101;Concepción;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13850;08101;Concepción;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24000;08101;Concepción;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24300;08101;Concepción;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88100;08101;Concepción;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;5;kg;13800;08102;Coronel;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;11;kg;24650;08102;Coronel;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;15;kg;24800;08102;Coronel;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;45;kg;90550;08102;Coronel;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13800;08102;Coronel;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24650;08102;Coronel;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27050;08102;Coronel;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90550;08102;Coronel;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;5;kg;13800;08103;Chiguayante;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;11;kg;24650;08103;Chiguayante;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;15;kg;24100;08103;Chiguayante;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;45;kg;90800;08103;Chiguayante;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13800;08103;Chiguayante;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24650;08103;Chiguayante;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26250;08103;Chiguayante;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90800;08103;Chiguayante;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;5;kg;13800;08105;Hualqui;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;11;kg;24650;08105;Hualqui;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;15;kg;24100;08105;Hualqui;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;45;kg;90800;08105;Hualqui;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13800;08105;Hualqui;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24650;08105;Hualqui;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26250;08105;Hualqui;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90800;08105;Hualqui;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;5;kg;13800;08106;Lota;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;11;kg;24650;08106;Lota;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;15;kg;24800;08106;Lota;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;45;kg;89100;08106;Lota;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13800;08106;Lota;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24650;08106;Lota;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26800;08106;Lota;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93600;08106;Lota;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;5;kg;13800;08107;Penco;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;11;kg;25600;08107;Penco;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;15;kg;26400;08107;Penco;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;45;kg;91250;08107;Penco;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13800;08107;Penco;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25600;08107;Penco;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28950;08107;Penco;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91250;08107;Penco;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;5;kg;13850;08108;San Pedro de la Paz;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;11;kg;22450;08108;San Pedro de la Paz;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;15;kg;24300;08108;San Pedro de la Paz;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;45;kg;85600;08108;San Pedro de la Paz;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13850;08108;San Pedro de la Paz;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24000;08108;San Pedro de la Paz;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25450;08108;San Pedro de la Paz;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85600;08108;San Pedro de la Paz;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;5;kg;13850;08110;Talcahuano;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;11;kg;22450;08110;Talcahuano;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;15;kg;24300;08110;Talcahuano;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;45;kg;86750;08110;Talcahuano;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13850;08110;Talcahuano;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24000;08110;Talcahuano;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24300;08110;Talcahuano;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86750;08110;Talcahuano;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;5;kg;13300;08111;Tomé;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;11;kg;25450;08111;Tomé;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;15;kg;27800;08111;Tomé;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;45;kg;89100;08111;Tomé;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13300;08111;Tomé;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25450;08111;Tomé;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27800;08111;Tomé;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89100;08111;Tomé;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;5;kg;13850;08112;Hualpén;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;11;kg;22450;08112;Hualpén;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;15;kg;24300;08112;Hualpén;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;45;kg;86750;08112;Hualpén;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13850;08112;Hualpén;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24000;08112;Hualpén;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24300;08112;Hualpén;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86750;08112;Hualpén;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;5;kg;13800;08204;Contulmo;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;11;kg;25200;08204;Contulmo;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;15;kg;26550;08204;Contulmo;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;45;kg;88450;08204;Contulmo;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13800;08204;Contulmo;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25200;08204;Contulmo;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28800;08204;Contulmo;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88450;08204;Contulmo;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;5;kg;13800;08207;Tirúa;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;11;kg;25200;08207;Tirúa;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;15;kg;26550;08207;Tirúa;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;45;kg;88450;08207;Tirúa;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13800;08207;Tirúa;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25200;08207;Tirúa;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28800;08207;Tirúa;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88450;08207;Tirúa;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;5;kg;13850;08301;Los Ángeles;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;11;kg;23450;08301;Los Ángeles;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;15;kg;25700;08301;Los Ángeles;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;45;kg;89450;08301;Los Ángeles;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13850;08301;Los Ángeles;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23450;08301;Los Ángeles;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25700;08301;Los Ángeles;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89450;08301;Los Ángeles;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;5;kg;13550;08304;Laja;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;11;kg;25150;08304;Laja;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;15;kg;28950;08304;Laja;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;45;kg;88300;08304;Laja;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13550;08304;Laja;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25150;08304;Laja;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31450;08304;Laja;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92300;08304;Laja;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;5;kg;14400;08308;Quilaco;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;11;kg;26550;08308;Quilaco;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;15;kg;30500;08308;Quilaco;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;45;kg;93350;08308;Quilaco;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14400;08308;Quilaco;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26550;08308;Quilaco;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30500;08308;Quilaco;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93350;08308;Quilaco;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;5;kg;13550;08310;San Rosendo;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;11;kg;25150;08310;San Rosendo;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;15;kg;28950;08310;San Rosendo;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;45;kg;88300;08310;San Rosendo;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13550;08310;San Rosendo;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25150;08310;San Rosendo;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31450;08310;San Rosendo;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92300;08310;San Rosendo;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;08312;Tucapel;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;11;kg;23150;08312;Tucapel;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;15;kg;26890;08312;Tucapel;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;45;kg;89800;08312;Tucapel;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12750;08312;Tucapel;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23150;08312;Tucapel;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26890;08312;Tucapel;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89800;08312;Tucapel;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;5;kg;8150;08314;Alto Biobío;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;11;kg;15330;08314;Alto Biobío;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;15;kg;18750;08314;Alto Biobío;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;45;kg;58000;08314;Alto Biobío;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;8600;08314;Alto Biobío;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15380;08314;Alto Biobío;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;19950;08314;Alto Biobío;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;59650;08314;Alto Biobío;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
