id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;5;kg;12550;03301;Vallenar;03;Atacama;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;11;kg;19550;03301;Vallenar;03;Atacama;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;15;kg;20250;03301;Vallenar;03;Atacama;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;45;kg;79200;03301;Vallenar;03;Atacama;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03301;Vallenar;03;Atacama;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15850;03301;Vallenar;03;Atacama;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20700;03301;Vallenar;03;Atacama;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58750;03301;Vallenar;03;Atacama;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;5;kg;12550;03302;Alto del Carmen;03;Atacama;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;11;kg;19550;03302;Alto del Carmen;03;Atacama;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;15;kg;21050;03302;Alto del Carmen;03;Atacama;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;45;kg;80200;03302;Alto del Carmen;03;Atacama;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03302;Alto del Carmen;03;Atacama;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03302;Alto del Carmen;03;Atacama;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03302;Alto del Carmen;03;Atacama;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03302;Alto del Carmen;03;Atacama;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;5;kg;12550;03303;Freirina;03;Atacama;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;11;kg;19550;03303;Freirina;03;Atacama;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;15;kg;21050;03303;Freirina;03;Atacama;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;45;kg;80200;03303;Freirina;03;Atacama;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03303;Freirina;03;Atacama;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03303;Freirina;03;Atacama;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03303;Freirina;03;Atacama;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03303;Freirina;03;Atacama;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;5;kg;12550;03304;Huasco;03;Atacama;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;11;kg;19550;03304;Huasco;03;Atacama;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;15;kg;21050;03304;Huasco;03;Atacama;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;45;kg;80200;03304;Huasco;03;Atacama;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03304;Huasco;03;Atacama;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03304;Huasco;03;Atacama;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03304;Huasco;03;Atacama;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03304;Huasco;03;Atacama;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;5;kg;11800;04101;La Serena;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;11;kg;19750;04101;La Serena;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;15;kg;20550;04101;La Serena;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;45;kg;78750;04101;La Serena;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11800;04101;La Serena;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19750;04101;La Serena;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20550;04101;La Serena;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78750;04101;La Serena;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;5;kg;11800;04102;Coquimbo;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;11;kg;19750;04102;Coquimbo;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;15;kg;20550;04102;Coquimbo;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;45;kg;78750;04102;Coquimbo;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11800;04102;Coquimbo;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19750;04102;Coquimbo;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20550;04102;Coquimbo;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78750;04102;Coquimbo;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;5;kg;11800;04103;Andacollo;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;11;kg;19750;04103;Andacollo;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;15;kg;20550;04103;Andacollo;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;45;kg;78750;04103;Andacollo;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11800;04103;Andacollo;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19750;04103;Andacollo;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20550;04103;Andacollo;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78750;04103;Andacollo;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;5;kg;11800;04104;La Higuera;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;11;kg;19750;04104;La Higuera;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;15;kg;20550;04104;La Higuera;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;45;kg;78750;04104;La Higuera;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11800;04104;La Higuera;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19750;04104;La Higuera;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20550;04104;La Higuera;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78750;04104;La Higuera;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;5;kg;11800;04105;Paiguano;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;11;kg;19750;04105;Paiguano;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;15;kg;20550;04105;Paiguano;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;45;kg;78750;04105;Paiguano;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11800;04105;Paiguano;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19750;04105;Paiguano;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20550;04105;Paiguano;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78750;04105;Paiguano;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;5;kg;11800;04106;Vicuña;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;11;kg;19750;04106;Vicuña;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;15;kg;20550;04106;Vicuña;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;45;kg;78750;04106;Vicuña;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11800;04106;Vicuña;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19750;04106;Vicuña;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20550;04106;Vicuña;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78750;04106;Vicuña;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;5;kg;13250;04201;Illapel;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;11;kg;21100;04201;Illapel;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;15;kg;23950;04201;Illapel;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;45;kg;83050;04201;Illapel;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13250;04201;Illapel;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21100;04201;Illapel;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23950;04201;Illapel;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83050;04201;Illapel;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;5;kg;11800;04202;Canela;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;11;kg;19750;04202;Canela;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;15;kg;20550;04202;Canela;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;45;kg;78750;04202;Canela;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11800;04202;Canela;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19750;04202;Canela;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20550;04202;Canela;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78750;04202;Canela;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;5;kg;13500;04203;Los Vilos;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;11;kg;22450;04203;Los Vilos;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;15;kg;24950;04203;Los Vilos;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;45;kg;83050;04203;Los Vilos;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13500;04203;Los Vilos;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22450;04203;Los Vilos;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24950;04203;Los Vilos;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83050;04203;Los Vilos;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;5;kg;11800;04301;Ovalle;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;11;kg;19750;04301;Ovalle;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;15;kg;20550;04301;Ovalle;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;45;kg;78750;04301;Ovalle;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11800;04301;Ovalle;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19750;04301;Ovalle;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20550;04301;Ovalle;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78750;04301;Ovalle;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;5;kg;11800;04303;Monte Patria;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;11;kg;19750;04303;Monte Patria;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;15;kg;20550;04303;Monte Patria;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;45;kg;78750;04303;Monte Patria;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11800;04303;Monte Patria;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19750;04303;Monte Patria;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20550;04303;Monte Patria;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78750;04303;Monte Patria;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;5;kg;11800;04304;Punitaqui;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;11;kg;19750;04304;Punitaqui;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;15;kg;20550;04304;Punitaqui;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;45;kg;78750;04304;Punitaqui;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11800;04304;Punitaqui;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19750;04304;Punitaqui;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20550;04304;Punitaqui;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78750;04304;Punitaqui;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;5;kg;11800;04305;Río Hurtado;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;11;kg;19750;04305;Río Hurtado;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;15;kg;20550;04305;Río Hurtado;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;45;kg;78750;04305;Río Hurtado;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11800;04305;Río Hurtado;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19750;04305;Río Hurtado;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20550;04305;Río Hurtado;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78750;04305;Río Hurtado;04;Coquimbo;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;5;kg;13000;05101;Valparaíso;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;11;kg;19700;05101;Valparaíso;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;15;kg;21050;05101;Valparaíso;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;45;kg;79300;05101;Valparaíso;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13000;05101;Valparaíso;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19700;05101;Valparaíso;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21050;05101;Valparaíso;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79300;05101;Valparaíso;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;5;kg;13600;05102;Casablanca;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;11;kg;21000;05102;Casablanca;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;15;kg;22400;05102;Casablanca;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;45;kg;80800;05102;Casablanca;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13600;05102;Casablanca;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21000;05102;Casablanca;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22400;05102;Casablanca;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80800;05102;Casablanca;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;5;kg;13000;05103;Concón;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;11;kg;20200;05103;Concón;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;15;kg;21150;05103;Concón;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;45;kg;78600;05103;Concón;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13000;05103;Concón;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20200;05103;Concón;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21150;05103;Concón;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78600;05103;Concón;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;5;kg;16250;05104;Juan Fernández;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;11;kg;29750;05104;Juan Fernández;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;15;kg;37130;05104;Juan Fernández;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;45;kg;106900;05104;Juan Fernández;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;16250;05104;Juan Fernández;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;29750;05104;Juan Fernández;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;37130;05104;Juan Fernández;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;106900;05104;Juan Fernández;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;5;kg;13100;05105;Puchuncaví;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
