id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82050;05403;Papudo;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11750;05403;Papudo;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22800;05403;Papudo;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29200;05403;Papudo;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83450;05403;Papudo;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;6250;05404;Petorca;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;05404;Petorca;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19300;05404;Petorca;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23450;05404;Petorca;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82050;05404;Petorca;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11750;05404;Petorca;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22800;05404;Petorca;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29200;05404;Petorca;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83450;05404;Petorca;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;6250;05405;Zapallar;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;05405;Zapallar;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19300;05405;Zapallar;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23450;05405;Zapallar;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82050;05405;Zapallar;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11750;05405;Zapallar;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22800;05405;Zapallar;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29200;05405;Zapallar;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83450;05405;Zapallar;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;6250;05501;Quillota;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;05501;Quillota;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18600;05501;Quillota;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20100;05501;Quillota;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81550;05501;Quillota;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;05501;Quillota;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22250;05501;Quillota;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28650;05501;Quillota;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84800;05501;Quillota;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;6250;05502;Calera;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;05502;Calera;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18600;05502;Calera;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20100;05502;Calera;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81550;05502;Calera;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;05502;Calera;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22250;05502;Calera;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28650;05502;Calera;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84800;05502;Calera;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;6250;05503;Hijuelas;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;05503;Hijuelas;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18600;05503;Hijuelas;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20100;05503;Hijuelas;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81550;05503;Hijuelas;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;05503;Hijuelas;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22250;05503;Hijuelas;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28650;05503;Hijuelas;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84800;05503;Hijuelas;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;6250;05504;La Cruz;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;05504;La Cruz;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18600;05504;La Cruz;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20100;05504;La Cruz;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81550;05504;La Cruz;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;05504;La Cruz;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22250;05504;La Cruz;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28650;05504;La Cruz;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84800;05504;La Cruz;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;6250;05802;Limache;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;05802;Limache;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18600;05802;Limache;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20100;05802;Limache;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81550;05802;Limache;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;05802;Limache;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21150;05802;Limache;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28650;05802;Limache;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84800;05802;Limache;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;6250;05506;Nogales;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;05506;Nogales;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18600;05506;Nogales;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20100;05506;Nogales;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81550;05506;Nogales;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;05506;Nogales;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22250;05506;Nogales;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28650;05506;Nogales;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84800;05506;Nogales;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;6250;05803;Olmué;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;05803;Olmué;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18600;05803;Olmué;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20100;05803;Olmué;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81550;05803;Olmué;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;05803;Olmué;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21150;05803;Olmué;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28650;05803;Olmué;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84800;05803;Olmué;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;7200;05601;San Antonio;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;05601;San Antonio;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17700;05601;San Antonio;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21950;05601;San Antonio;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76600;05601;San Antonio;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12850;05601;San Antonio;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20150;05601;San Antonio;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27300;05601;San Antonio;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78250;05601;San Antonio;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;7200;05602;Algarrobo;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;05602;Algarrobo;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17700;05602;Algarrobo;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21950;05602;Algarrobo;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76600;05602;Algarrobo;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12850;05602;Algarrobo;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20150;05602;Algarrobo;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27300;05602;Algarrobo;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78250;05602;Algarrobo;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;7200;05603;Cartagena;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;05603;Cartagena;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17700;05603;Cartagena;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21950;05603;Cartagena;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76600;05603;Cartagena;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12850;05603;Cartagena;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20150;05603;Cartagena;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27300;05603;Cartagena;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78250;05603;Cartagena;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;7200;05604;El Quisco;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;05604;El Quisco;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17700;05604;El Quisco;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21950;05604;El Quisco;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76600;05604;El Quisco;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12850;05604;El Quisco;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20150;05604;El Quisco;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27300;05604;El Quisco;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78250;05604;El Quisco;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;7200;05605;El Tabo;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;05605;El Tabo;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17700;05605;El Tabo;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21950;05605;El Tabo;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76600;05605;El Tabo;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12850;05605;El Tabo;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20150;05605;El Tabo;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27300;05605;El Tabo;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78250;05605;El Tabo;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;7200;05606;Santo Domingo;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;05606;Santo Domingo;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18300;05606;Santo Domingo;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21950;05606;Santo Domingo;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76600;05606;Santo Domingo;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12850;05606;Santo Domingo;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20150;05606;Santo Domingo;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27300;05606;Santo Domingo;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78250;05606;Santo Domingo;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;6250;05701;San Felipe;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;05701;San Felipe;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19350;05701;San Felipe;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21700;05701;San Felipe;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79200;05701;San Felipe;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11900;05701;San Felipe;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20250;05701;San Felipe;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24150;05701;San Felipe;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81200;05701;San Felipe;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;6250;05702;Catemu;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;05702;Catemu;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19350;05702;Catemu;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21700;05702;Catemu;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79200;05702;Catemu;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11900;05702;Catemu;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20250;05702;Catemu;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24150;05702;Catemu;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81200;05702;Catemu;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;6250;05703;Llaillay;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;05703;Llaillay;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19350;05703;Llaillay;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21700;05703;Llaillay;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79200;05703;Llaillay;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
