id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12250;13116;Lo Espejo;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;13116;Lo Espejo;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26400;13116;Lo Espejo;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77700;13116;Lo Espejo;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12500;13116;Lo Espejo;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;13116;Lo Espejo;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27800;13116;Lo Espejo;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78300;13116;Lo Espejo;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12250;13117;Lo Prado;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;13117;Lo Prado;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26400;13117;Lo Prado;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77700;13117;Lo Prado;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12650;13117;Lo Prado;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;13117;Lo Prado;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27800;13117;Lo Prado;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78300;13117;Lo Prado;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12250;13118;Macul;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19300;13118;Macul;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26650;13118;Macul;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77950;13118;Macul;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12300;13118;Macul;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19900;13118;Macul;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28050;13118;Macul;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78550;13118;Macul;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12250;13119;Maipú;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;13119;Maipú;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26400;13119;Maipú;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77700;13119;Maipú;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12500;13119;Maipú;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;13119;Maipú;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27800;13119;Maipú;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78300;13119;Maipú;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12250;13120;Ñuñoa;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19300;13120;Ñuñoa;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26650;13120;Ñuñoa;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77950;13120;Ñuñoa;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12300;13120;Ñuñoa;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19900;13120;Ñuñoa;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28050;13120;Ñuñoa;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78550;13120;Ñuñoa;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12250;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26400;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77700;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12700;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27800;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78300;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12250;13122;Peñalolén;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19300;13122;Peñalolén;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26650;13122;Peñalolén;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77950;13122;Peñalolén;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12300;13122;Peñalolén;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19900;13122;Peñalolén;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28050;13122;Peñalolén;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78550;13122;Peñalolén;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12250;13123;Providencia;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19300;13123;Providencia;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26650;13123;Providencia;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77950;13123;Providencia;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12300;13123;Providencia;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19900;13123;Providencia;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28050;13123;Providencia;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78550;13123;Providencia;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12250;13124;Pudahuel;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;13124;Pudahuel;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26400;13124;Pudahuel;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77700;13124;Pudahuel;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12600;13124;Pudahuel;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;13124;Pudahuel;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27800;13124;Pudahuel;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78300;13124;Pudahuel;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12250;13125;Quilicura;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;13125;Quilicura;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26400;13125;Quilicura;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77700;13125;Quilicura;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12500;13125;Quilicura;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;13125;Quilicura;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27800;13125;Quilicura;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78300;13125;Quilicura;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12250;13126;Quinta Normal;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;13126;Quinta Normal;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26400;13126;Quinta Normal;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77700;13126;Quinta Normal;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12500;13126;Quinta Normal;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;13126;Quinta Normal;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27800;13126;Quinta Normal;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78300;13126;Quinta Normal;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12250;13127;Recoleta;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;13127;Recoleta;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26400;13127;Recoleta;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77700;13127;Recoleta;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12500;13127;Recoleta;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;13127;Recoleta;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27800;13127;Recoleta;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78300;13127;Recoleta;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12250;13128;Renca;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;13128;Renca;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26400;13128;Renca;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77700;13128;Renca;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12500;13128;Renca;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;13128;Renca;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27800;13128;Renca;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78300;13128;Renca;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12250;13129;San Joaquín;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;13129;San Joaquín;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26400;13129;San Joaquín;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77700;13129;San Joaquín;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12700;13129;San Joaquín;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;13129;San Joaquín;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27800;13129;San Joaquín;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78300;13129;San Joaquín;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12250;13130;San Miguel;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;13130;San Miguel;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26400;13130;San Miguel;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77700;13130;San Miguel;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12500;13130;San Miguel;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;13130;San Miguel;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27800;13130;San Miguel;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78300;13130;San Miguel;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12250;13131;San Ramón;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;13131;San Ramón;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26400;13131;San Ramón;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77700;13131;San Ramón;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12500;13131;San Ramón;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;13131;San Ramón;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27800;13131;San Ramón;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78300;13131;San Ramón;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12250;13132;Vitacura;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19300;13132;Vitacura;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26650;13132;Vitacura;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77950;13132;Vitacura;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12300;13132;Vitacura;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19900;13132;Vitacura;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28050;13132;Vitacura;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78550;13132;Vitacura;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12250;13201;Puente Alto;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;13201;Puente Alto;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26400;13201;Puente Alto;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77700;13201;Puente Alto;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12500;13201;Puente Alto;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
