id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12800;14105;Máfil;14;De los Ríos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26250;14105;Máfil;14;De los Ríos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32950;14105;Máfil;14;De los Ríos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;98100;14105;Máfil;14;De los Ríos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;14106;Mariquina;14;De los Ríos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;11;kg;26150;14106;Mariquina;14;De los Ríos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;15;kg;34300;14106;Mariquina;14;De los Ríos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;45;kg;97650;14106;Mariquina;14;De los Ríos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12750;14106;Mariquina;14;De los Ríos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26150;14106;Mariquina;14;De los Ríos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;34300;14106;Mariquina;14;De los Ríos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;97650;14106;Mariquina;14;De los Ríos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;5;kg;12800;14107;Paillaco;14;De los Ríos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;11;kg;26250;14107;Paillaco;14;De los Ríos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;15;kg;33800;14107;Paillaco;14;De los Ríos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;45;kg;98100;14107;Paillaco;14;De los Ríos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12800;14107;Paillaco;14;De los Ríos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26250;14107;Paillaco;14;De los Ríos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;33800;14107;Paillaco;14;De los Ríos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;98100;14107;Paillaco;14;De los Ríos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;5;kg;12800;14203;Lago Ranco;14;De los Ríos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;11;kg;26250;14203;Lago Ranco;14;De los Ríos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;15;kg;33800;14203;Lago Ranco;14;De los Ríos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;45;kg;98100;14203;Lago Ranco;14;De los Ríos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12800;14203;Lago Ranco;14;De los Ríos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26250;14203;Lago Ranco;14;De los Ríos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;33800;14203;Lago Ranco;14;De los Ríos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;98100;14203;Lago Ranco;14;De los Ríos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;5;kg;13050;10101;Puerto Montt;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;11;kg;24350;10101;Puerto Montt;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;15;kg;28600;10101;Puerto Montt;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;45;kg;88100;10101;Puerto Montt;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13050;10101;Puerto Montt;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24350;10101;Puerto Montt;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28600;10101;Puerto Montt;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88100;10101;Puerto Montt;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;5;kg;13350;10103;Cochamó;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;11;kg;26600;10103;Cochamó;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;15;kg;34100;10103;Cochamó;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;45;kg;99500;10103;Cochamó;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13350;10103;Cochamó;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26600;10103;Cochamó;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;34100;10103;Cochamó;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;99500;10103;Cochamó;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;5;kg;13250;10105;Frutillar;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;11;kg;26500;10105;Frutillar;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;15;kg;28850;10105;Frutillar;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;45;kg;99200;10105;Frutillar;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13250;10105;Frutillar;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26500;10105;Frutillar;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28850;10105;Frutillar;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;99200;10105;Frutillar;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;5;kg;13750;10204;Curaco de Vélez;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;11;kg;25750;10204;Curaco de Vélez;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;15;kg;32950;10204;Curaco de Vélez;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;45;kg;99900;10204;Curaco de Vélez;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13750;10204;Curaco de Vélez;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25750;10204;Curaco de Vélez;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32950;10204;Curaco de Vélez;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;99900;10204;Curaco de Vélez;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;5;kg;13750;10206;Puqueldón;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;11;kg;25750;10206;Puqueldón;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;15;kg;32950;10206;Puqueldón;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;45;kg;99900;10206;Puqueldón;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13750;10206;Puqueldón;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25750;10206;Puqueldón;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32950;10206;Puqueldón;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;99900;10206;Puqueldón;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;5;kg;13750;10210;Quinchao;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;11;kg;25750;10210;Quinchao;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;15;kg;32950;10210;Quinchao;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;45;kg;99900;10210;Quinchao;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13750;10210;Quinchao;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25750;10210;Quinchao;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32950;10210;Quinchao;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;99900;10210;Quinchao;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;5;kg;12400;10301;Osorno;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;11;kg;23500;10301;Osorno;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;15;kg;27340;10301;Osorno;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;45;kg;87550;10301;Osorno;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12400;10301;Osorno;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23500;10301;Osorno;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27340;10301;Osorno;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87550;10301;Osorno;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;5;kg;13400;10302;Puerto Octay;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;11;kg;26350;10302;Puerto Octay;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;15;kg;32590;10302;Puerto Octay;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;45;kg;99350;10302;Puerto Octay;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13400;10302;Puerto Octay;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26350;10302;Puerto Octay;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32590;10302;Puerto Octay;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;99350;10302;Puerto Octay;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;5;kg;13400;10306;San Juan de la Costa;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;11;kg;26350;10306;San Juan de la Costa;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;15;kg;32590;10306;San Juan de la Costa;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;45;kg;99350;10306;San Juan de la Costa;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13400;10306;San Juan de la Costa;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26350;10306;San Juan de la Costa;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32590;10306;San Juan de la Costa;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;99350;10306;San Juan de la Costa;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;5;kg;13350;10402;Futaleufú;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;11;kg;26600;10402;Futaleufú;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;15;kg;34100;10402;Futaleufú;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;45;kg;99500;10402;Futaleufú;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13350;10402;Futaleufú;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26600;10402;Futaleufú;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;34100;10402;Futaleufú;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;99500;10402;Futaleufú;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;5;kg;13350;10403;Hualaihué;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;11;kg;26600;10403;Hualaihué;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;15;kg;34100;10403;Hualaihué;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;45;kg;99500;10403;Hualaihué;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13350;10403;Hualaihué;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26600;10403;Hualaihué;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;34100;10403;Hualaihué;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;99500;10403;Hualaihué;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;5;kg;13350;10404;Palena;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;11;kg;26600;10404;Palena;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;15;kg;34100;10404;Palena;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;45;kg;99500;10404;Palena;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13350;10404;Palena;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26600;10404;Palena;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;34100;10404;Palena;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;99500;10404;Palena;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;5;kg;10600;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;11;kg;19450;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;15;kg;27150;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;45;kg;85100;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11102;Lago Verde;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11102;Lago Verde;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11102;Lago Verde;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11102;Lago Verde;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11203;Guaitecas;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11203;Guaitecas;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11203;Guaitecas;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11203;Guaitecas;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11302;O’Higgins;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11302;O’Higgins;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11302;O’Higgins;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11302;O’Higgins;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11303;Tortel;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11303;Tortel;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11303;Tortel;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11303;Tortel;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5050;13101;Santiago Centro;13;Metropolitana de Santiago;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;13101;Santiago Centro;13;Metropolitana de Santiago;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18650;13101;Santiago Centro;13;Metropolitana de Santiago;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24850;13101;Santiago Centro;13;Metropolitana de Santiago;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73300;13101;Santiago Centro;13;Metropolitana de Santiago;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
