id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21900;07104;Empedrado;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25300;07104;Empedrado;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83700;07104;Empedrado;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;5;kg;11050;07106;Pelarco;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;11;kg;21950;07106;Pelarco;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;15;kg;23550;07106;Pelarco;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;45;kg;83850;07106;Pelarco;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11050;07106;Pelarco;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21950;07106;Pelarco;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23550;07106;Pelarco;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83850;07106;Pelarco;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;5;kg;11050;07107;Pencahue;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;11;kg;21950;07107;Pencahue;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;15;kg;23550;07107;Pencahue;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;45;kg;83850;07107;Pencahue;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11050;07107;Pencahue;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21950;07107;Pencahue;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23550;07107;Pencahue;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83850;07107;Pencahue;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;5;kg;11050;07108;Río Claro;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;11;kg;21950;07108;Río Claro;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;15;kg;23550;07108;Río Claro;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;45;kg;83850;07108;Río Claro;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11050;07108;Río Claro;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21950;07108;Río Claro;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23550;07108;Río Claro;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83850;07108;Río Claro;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;5;kg;11050;07110;San Rafael;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;11;kg;21950;07110;San Rafael;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;15;kg;23550;07110;San Rafael;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;45;kg;83850;07110;San Rafael;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11050;07110;San Rafael;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21950;07110;San Rafael;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23550;07110;San Rafael;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83850;07110;San Rafael;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;5;kg;10550;07202;Chanco;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;11;kg;22000;07202;Chanco;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;15;kg;24200;07202;Chanco;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;45;kg;80800;07202;Chanco;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10550;07202;Chanco;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22000;07202;Chanco;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24200;07202;Chanco;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80800;07202;Chanco;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;5;kg;10550;07203;Pelluhue;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;11;kg;22000;07203;Pelluhue;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;15;kg;24200;07203;Pelluhue;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;45;kg;80800;07203;Pelluhue;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10550;07203;Pelluhue;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22000;07203;Pelluhue;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24200;07203;Pelluhue;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80800;07203;Pelluhue;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;5;kg;11250;07301;Curicó;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;11;kg;21350;07301;Curicó;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;15;kg;24000;07301;Curicó;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;45;kg;76750;07301;Curicó;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11250;07301;Curicó;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21350;07301;Curicó;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24000;07301;Curicó;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76750;07301;Curicó;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;5;kg;10890;07302;Hualañé;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;11;kg;20800;07302;Hualañé;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;15;kg;23850;07302;Hualañé;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;45;kg;80150;07302;Hualañé;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10890;07302;Hualañé;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20800;07302;Hualañé;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23850;07302;Hualañé;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80150;07302;Hualañé;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;5;kg;10890;07303;Licantén;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;11;kg;20800;07303;Licantén;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;15;kg;23850;07303;Licantén;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;45;kg;80150;07303;Licantén;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10890;07303;Licantén;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20800;07303;Licantén;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23850;07303;Licantén;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80150;07303;Licantén;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;5;kg;11250;07304;Molina;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;11;kg;21350;07304;Molina;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;15;kg;23450;07304;Molina;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;45;kg;81350;07304;Molina;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11250;07304;Molina;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21350;07304;Molina;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23450;07304;Molina;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81350;07304;Molina;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;5;kg;11250;07305;Rauco;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;11;kg;21350;07305;Rauco;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;15;kg;24000;07305;Rauco;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;45;kg;76750;07305;Rauco;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11250;07305;Rauco;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21350;07305;Rauco;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24000;07305;Rauco;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76750;07305;Rauco;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;5;kg;11250;07306;Romeral;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;11;kg;21350;07306;Romeral;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;15;kg;24000;07306;Romeral;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;45;kg;76750;07306;Romeral;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11250;07306;Romeral;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21350;07306;Romeral;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24000;07306;Romeral;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76750;07306;Romeral;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;5;kg;11250;07307;Sagrada Familia;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;11;kg;21350;07307;Sagrada Familia;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;15;kg;23450;07307;Sagrada Familia;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;45;kg;81350;07307;Sagrada Familia;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11250;07307;Sagrada Familia;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21350;07307;Sagrada Familia;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23450;07307;Sagrada Familia;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81350;07307;Sagrada Familia;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;5;kg;11250;07308;Teno;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;11;kg;21350;07308;Teno;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;15;kg;24000;07308;Teno;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;45;kg;76750;07308;Teno;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11250;07308;Teno;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21350;07308;Teno;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24000;07308;Teno;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76750;07308;Teno;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;5;kg;10890;07309;Vichuquén;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;11;kg;20800;07309;Vichuquén;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;15;kg;23850;07309;Vichuquén;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;45;kg;80150;07309;Vichuquén;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10890;07309;Vichuquén;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20800;07309;Vichuquén;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23850;07309;Vichuquén;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80150;07309;Vichuquén;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;5;kg;10600;07401;Linares;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;11;kg;21750;07401;Linares;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;15;kg;22950;07401;Linares;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;45;kg;83700;07401;Linares;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10600;07401;Linares;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21750;07401;Linares;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22950;07401;Linares;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83700;07401;Linares;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;5;kg;10900;07402;Colbún;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;11;kg;20950;07402;Colbún;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;15;kg;24800;07402;Colbún;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;45;kg;85700;07402;Colbún;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10900;07402;Colbún;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20950;07402;Colbún;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24800;07402;Colbún;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85700;07402;Colbún;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;5;kg;10550;07404;Parral;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;11;kg;22000;07404;Parral;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;15;kg;24200;07404;Parral;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;45;kg;80800;07404;Parral;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10550;07404;Parral;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22000;07404;Parral;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24200;07404;Parral;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80800;07404;Parral;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;5;kg;10550;07405;Retiro;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;11;kg;22000;07405;Retiro;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;15;kg;24200;07405;Retiro;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;45;kg;80800;07405;Retiro;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10550;07405;Retiro;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22000;07405;Retiro;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24200;07405;Retiro;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80800;07405;Retiro;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;5;kg;10900;07407;Villa Alegre;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;11;kg;20950;07407;Villa Alegre;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;15;kg;24800;07407;Villa Alegre;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;45;kg;85700;07407;Villa Alegre;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10900;07407;Villa Alegre;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20950;07407;Villa Alegre;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24800;07407;Villa Alegre;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85700;07407;Villa Alegre;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;5;kg;10900;07408;Yerbas Buenas;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;11;kg;20950;07408;Yerbas Buenas;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
