id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13240;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23290;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28940;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89290;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;5;kg;12040;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;11;kg;22090;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;15;kg;27440;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;45;kg;84190;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12040;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22490;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27440;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84190;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;5;kg;13240;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;11;kg;23290;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;15;kg;28940;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;45;kg;89290;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13240;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23290;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28940;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89290;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;5;kg;13240;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;11;kg;23290;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;15;kg;28940;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;45;kg;89290;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13240;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23290;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28940;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89290;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;5;kg;13240;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;11;kg;23290;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;15;kg;28940;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;45;kg;89290;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13240;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23290;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28940;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89290;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;5;kg;13240;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;11;kg;23290;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;15;kg;28940;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;45;kg;89290;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13240;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23290;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28940;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89290;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;5;kg;13240;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;11;kg;23290;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;15;kg;28940;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;45;kg;89290;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13240;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23290;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28940;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89290;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;5;kg;13240;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;11;kg;23290;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;15;kg;28940;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;45;kg;89290;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13240;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23290;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28940;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89290;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;5;kg;12300;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;11;kg;22290;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;15;kg;25350;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;45;kg;78300;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12300;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22290;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25350;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78300;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;5;kg;11950;07101;Talca;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;11;kg;23600;07101;Talca;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;15;kg;26100;07101;Talca;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;45;kg;85650;07101;Talca;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11950;07101;Talca;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23600;07101;Talca;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26100;07101;Talca;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85650;07101;Talca;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;07102;Constitución;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;11;kg;23550;07102;Constitución;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;15;kg;27900;07102;Constitución;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;45;kg;85500;07102;Constitución;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;07102;Constitución;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23550;07102;Constitución;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27900;07102;Constitución;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85500;07102;Constitución;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;5;kg;11790;07103;Curepto;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;11;kg;22450;07103;Curepto;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;15;kg;26450;07103;Curepto;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;45;kg;87800;07103;Curepto;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11790;07103;Curepto;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22450;07103;Curepto;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26450;07103;Curepto;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87800;07103;Curepto;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;07104;Empedrado;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;11;kg;23550;07104;Empedrado;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;15;kg;27900;07104;Empedrado;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;45;kg;85500;07104;Empedrado;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;07104;Empedrado;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23550;07104;Empedrado;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27900;07104;Empedrado;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85500;07104;Empedrado;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;5;kg;11950;07106;Pelarco;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;11;kg;23600;07106;Pelarco;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;15;kg;26100;07106;Pelarco;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;45;kg;85650;07106;Pelarco;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11950;07106;Pelarco;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23600;07106;Pelarco;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26100;07106;Pelarco;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85650;07106;Pelarco;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;5;kg;11950;07107;Pencahue;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;11;kg;23600;07107;Pencahue;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;15;kg;26100;07107;Pencahue;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;45;kg;85650;07107;Pencahue;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11950;07107;Pencahue;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23600;07107;Pencahue;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26100;07107;Pencahue;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85650;07107;Pencahue;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;5;kg;11950;07108;Río Claro;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;11;kg;23600;07108;Río Claro;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;15;kg;26100;07108;Río Claro;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;45;kg;85650;07108;Río Claro;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11950;07108;Río Claro;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23600;07108;Río Claro;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26100;07108;Río Claro;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85650;07108;Río Claro;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;5;kg;11950;07110;San Rafael;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;11;kg;23600;07110;San Rafael;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;15;kg;26100;07110;San Rafael;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;45;kg;85650;07110;San Rafael;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11950;07110;San Rafael;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23600;07110;San Rafael;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26100;07110;San Rafael;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85650;07110;San Rafael;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;5;kg;11450;07202;Chanco;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;11;kg;23650;07202;Chanco;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;15;kg;26800;07202;Chanco;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;45;kg;82600;07202;Chanco;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11450;07202;Chanco;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23650;07202;Chanco;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26800;07202;Chanco;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82600;07202;Chanco;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;5;kg;11450;07203;Pelluhue;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;11;kg;23650;07203;Pelluhue;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;15;kg;26800;07203;Pelluhue;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;45;kg;82600;07203;Pelluhue;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11450;07203;Pelluhue;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23650;07203;Pelluhue;07;Del Maule;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
