id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;45;kg;83100;07307;Sagrada Familia;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12300;07307;Sagrada Familia;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21750;07307;Sagrada Familia;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24450;07307;Sagrada Familia;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83100;07307;Sagrada Familia;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;5;kg;12300;07308;Teno;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;11;kg;19200;07308;Teno;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;15;kg;23000;07308;Teno;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;45;kg;77800;07308;Teno;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12300;07308;Teno;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19200;07308;Teno;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23000;07308;Teno;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77800;07308;Teno;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;5;kg;11940;07309;Vichuquén;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;11;kg;21200;07309;Vichuquén;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;15;kg;24850;07309;Vichuquén;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;45;kg;81900;07309;Vichuquén;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11940;07309;Vichuquén;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21200;07309;Vichuquén;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24850;07309;Vichuquén;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81900;07309;Vichuquén;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;5;kg;11650;07401;Linares;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;11;kg;22150;07401;Linares;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;15;kg;24050;07401;Linares;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;45;kg;79600;07401;Linares;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11650;07401;Linares;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22150;07401;Linares;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24050;07401;Linares;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79600;07401;Linares;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;5;kg;11950;07402;Colbún;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;11;kg;21350;07402;Colbún;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;15;kg;25900;07402;Colbún;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;45;kg;81600;07402;Colbún;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11950;07402;Colbún;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21350;07402;Colbún;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25900;07402;Colbún;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81600;07402;Colbún;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;5;kg;11600;07404;Parral;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;11;kg;22400;07404;Parral;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;15;kg;25300;07404;Parral;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;45;kg;76700;07404;Parral;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11600;07404;Parral;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22400;07404;Parral;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25300;07404;Parral;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76700;07404;Parral;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;5;kg;11600;07405;Retiro;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;11;kg;22400;07405;Retiro;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;15;kg;25300;07405;Retiro;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;45;kg;76700;07405;Retiro;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11600;07405;Retiro;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22400;07405;Retiro;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25300;07405;Retiro;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76700;07405;Retiro;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;5;kg;11950;07407;Villa Alegre;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;11;kg;21350;07407;Villa Alegre;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;15;kg;25900;07407;Villa Alegre;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;45;kg;81600;07407;Villa Alegre;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11950;07407;Villa Alegre;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21350;07407;Villa Alegre;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25900;07407;Villa Alegre;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81600;07407;Villa Alegre;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;5;kg;11950;07408;Yerbas Buenas;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;11;kg;21350;07408;Yerbas Buenas;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;15;kg;25900;07408;Yerbas Buenas;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;45;kg;81600;07408;Yerbas Buenas;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11950;07408;Yerbas Buenas;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21350;07408;Yerbas Buenas;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25900;07408;Yerbas Buenas;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81600;07408;Yerbas Buenas;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;08101;Concepción;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;11;kg;19800;08101;Concepción;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;15;kg;21050;08101;Concepción;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;45;kg;77050;08101;Concepción;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;08101;Concepción;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21350;08101;Concepción;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21050;08101;Concepción;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77050;08101;Concepción;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;5;kg;12600;08102;Coronel;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;11;kg;20200;08102;Coronel;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;15;kg;21550;08102;Coronel;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;45;kg;79500;08102;Coronel;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12600;08102;Coronel;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22000;08102;Coronel;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23800;08102;Coronel;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79500;08102;Coronel;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;5;kg;12600;08103;Chiguayante;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;11;kg;20200;08103;Chiguayante;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;15;kg;20850;08103;Chiguayante;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;45;kg;79750;08103;Chiguayante;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12600;08103;Chiguayante;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22000;08103;Chiguayante;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23000;08103;Chiguayante;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79750;08103;Chiguayante;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;5;kg;12600;08105;Hualqui;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;11;kg;20200;08105;Hualqui;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;15;kg;20850;08105;Hualqui;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;45;kg;79750;08105;Hualqui;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12600;08105;Hualqui;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22000;08105;Hualqui;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23000;08105;Hualqui;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79750;08105;Hualqui;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;5;kg;12600;08106;Lota;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;11;kg;21050;08106;Lota;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;15;kg;21550;08106;Lota;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;45;kg;78050;08106;Lota;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12600;08106;Lota;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22000;08106;Lota;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23550;08106;Lota;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82550;08106;Lota;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;5;kg;12600;08107;Penco;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;11;kg;21750;08107;Penco;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;15;kg;23150;08107;Penco;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;45;kg;80200;08107;Penco;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12600;08107;Penco;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22950;08107;Penco;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25700;08107;Penco;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80200;08107;Penco;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;08108;San Pedro de la Paz;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;11;kg;19800;08108;San Pedro de la Paz;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;15;kg;21050;08108;San Pedro de la Paz;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;45;kg;74550;08108;San Pedro de la Paz;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;08108;San Pedro de la Paz;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21350;08108;San Pedro de la Paz;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22200;08108;San Pedro de la Paz;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;74550;08108;San Pedro de la Paz;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;08110;Talcahuano;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;11;kg;19800;08110;Talcahuano;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;15;kg;21050;08110;Talcahuano;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;45;kg;75700;08110;Talcahuano;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;08110;Talcahuano;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21350;08110;Talcahuano;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21050;08110;Talcahuano;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;75700;08110;Talcahuano;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;5;kg;12100;08111;Tomé;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;11;kg;21650;08111;Tomé;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;15;kg;22550;08111;Tomé;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;45;kg;78050;08111;Tomé;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12100;08111;Tomé;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22800;08111;Tomé;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22550;08111;Tomé;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78050;08111;Tomé;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;08112;Hualpén;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;11;kg;19800;08112;Hualpén;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;15;kg;21050;08112;Hualpén;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;45;kg;75700;08112;Hualpén;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;08112;Hualpén;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21350;08112;Hualpén;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21050;08112;Hualpén;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;75700;08112;Hualpén;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;5;kg;12600;08204;Contulmo;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;11;kg;21700;08204;Contulmo;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;15;kg;23300;08204;Contulmo;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;45;kg;77400;08204;Contulmo;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12600;08204;Contulmo;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22550;08204;Contulmo;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25550;08204;Contulmo;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77400;08204;Contulmo;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;5;kg;12600;08207;Tirúa;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;11;kg;21700;08207;Tirúa;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;15;kg;23300;08207;Tirúa;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;45;kg;77400;08207;Tirúa;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12600;08207;Tirúa;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22550;08207;Tirúa;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25550;08207;Tirúa;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77400;08207;Tirúa;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;08301;Los Ángeles;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;11;kg;20800;08301;Los Ángeles;08;Del Biobío;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
