id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17900;13103;Cerro Navia;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24400;13103;Cerro Navia;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;68650;13103;Cerro Navia;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4850;13104;Conchalí;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10450;13104;Conchalí;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17350;13104;Conchalí;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23000;13104;Conchalí;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;68050;13104;Conchalí;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10750;13104;Conchalí;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17900;13104;Conchalí;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24400;13104;Conchalí;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;68650;13104;Conchalí;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4850;13105;El Bosque;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10450;13105;El Bosque;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17300;13105;El Bosque;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22750;13105;El Bosque;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;68050;13105;El Bosque;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10750;13105;El Bosque;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18250;13105;El Bosque;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24550;13105;El Bosque;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;68650;13105;El Bosque;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4850;13106;Estación Central;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10450;13106;Estación Central;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17350;13106;Estación Central;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23000;13106;Estación Central;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;68050;13106;Estación Central;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10900;13106;Estación Central;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17900;13106;Estación Central;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24400;13106;Estación Central;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;68650;13106;Estación Central;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4850;13107;Huechuraba;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10450;13107;Huechuraba;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17350;13107;Huechuraba;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23000;13107;Huechuraba;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;68050;13107;Huechuraba;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10750;13107;Huechuraba;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17900;13107;Huechuraba;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24400;13107;Huechuraba;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;68650;13107;Huechuraba;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4850;13108;Independencia;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10450;13108;Independencia;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17350;13108;Independencia;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23000;13108;Independencia;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;68050;13108;Independencia;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10900;13108;Independencia;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17900;13108;Independencia;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24400;13108;Independencia;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;68650;13108;Independencia;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4850;13109;La Cisterna;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10450;13109;La Cisterna;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17350;13109;La Cisterna;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23300;13109;La Cisterna;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;68050;13109;La Cisterna;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10750;13109;La Cisterna;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17900;13109;La Cisterna;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24700;13109;La Cisterna;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;68650;13109;La Cisterna;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4850;13110;La Florida;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10450;13110;La Florida;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17300;13110;La Florida;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22750;13110;La Florida;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;68050;13110;La Florida;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10750;13110;La Florida;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18250;13110;La Florida;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24550;13110;La Florida;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;68650;13110;La Florida;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4850;13111;La Granja;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10450;13111;La Granja;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17350;13111;La Granja;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23000;13111;La Granja;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;68050;13111;La Granja;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10750;13111;La Granja;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17900;13111;La Granja;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24400;13111;La Granja;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;68650;13111;La Granja;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4850;13112;La Pintana;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10450;13112;La Pintana;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17350;13112;La Pintana;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23000;13112;La Pintana;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;68050;13112;La Pintana;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10750;13112;La Pintana;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17900;13112;La Pintana;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24400;13112;La Pintana;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;68650;13112;La Pintana;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5050;13113;La Reina;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;13113;La Reina;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17600;13113;La Reina;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23550;13113;La Reina;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;68800;13113;La Reina;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11050;13113;La Reina;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18200;13113;La Reina;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24950;13113;La Reina;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;69400;13113;La Reina;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5050;13114;Las Condes;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;13114;Las Condes;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17600;13114;Las Condes;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23550;13114;Las Condes;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;68800;13114;Las Condes;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11050;13114;Las Condes;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18200;13114;Las Condes;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24950;13114;Las Condes;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;69400;13114;Las Condes;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5050;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17600;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23550;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;68800;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11050;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18200;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24950;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;69400;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4850;13116;Lo Espejo;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10450;13116;Lo Espejo;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17350;13116;Lo Espejo;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23000;13116;Lo Espejo;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;68050;13116;Lo Espejo;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10750;13116;Lo Espejo;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17900;13116;Lo Espejo;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24400;13116;Lo Espejo;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;68650;13116;Lo Espejo;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4850;13117;Lo Prado;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10400;13117;Lo Prado;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17350;13117;Lo Prado;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23000;13117;Lo Prado;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;68050;13117;Lo Prado;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10850;13117;Lo Prado;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17900;13117;Lo Prado;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24400;13117;Lo Prado;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;68650;13117;Lo Prado;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5050;13118;Macul;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;13118;Macul;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17600;13118;Macul;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23550;13118;Macul;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;68800;13118;Macul;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11050;13118;Macul;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18200;13118;Macul;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24950;13118;Macul;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;69400;13118;Macul;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4850;13119;Maipú;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10450;13119;Maipú;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17350;13119;Maipú;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23000;13119;Maipú;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;68050;13119;Maipú;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10750;13119;Maipú;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17900;13119;Maipú;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
