id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;5;kg;13300;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;11;kg;19250;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;15;kg;25700;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;45;kg;77100;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13300;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19250;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25700;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77100;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;5;kg;13300;13122;Peñalolén;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;11;kg;19390;13122;Peñalolén;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;15;kg;26150;13122;Peñalolén;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;45;kg;77300;13122;Peñalolén;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13300;13122;Peñalolén;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19390;13122;Peñalolén;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26150;13122;Peñalolén;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77300;13122;Peñalolén;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;5;kg;13300;13123;Providencia;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;11;kg;20600;13123;Providencia;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;15;kg;27250;13123;Providencia;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;45;kg;77700;13123;Providencia;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13300;13123;Providencia;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20600;13123;Providencia;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27250;13123;Providencia;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77700;13123;Providencia;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;5;kg;13200;13124;Pudahuel;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;11;kg;19280;13124;Pudahuel;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;15;kg;25750;13124;Pudahuel;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;45;kg;75500;13124;Pudahuel;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13200;13124;Pudahuel;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19280;13124;Pudahuel;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25750;13124;Pudahuel;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;75500;13124;Pudahuel;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;5;kg;13300;13125;Quilicura;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;11;kg;19600;13125;Quilicura;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;15;kg;26000;13125;Quilicura;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;45;kg;76900;13125;Quilicura;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13300;13125;Quilicura;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19600;13125;Quilicura;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26000;13125;Quilicura;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76900;13125;Quilicura;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;5;kg;13300;13126;Quinta Normal;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;11;kg;19300;13126;Quinta Normal;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;15;kg;26050;13126;Quinta Normal;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;45;kg;76100;13126;Quinta Normal;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13300;13126;Quinta Normal;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19300;13126;Quinta Normal;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26050;13126;Quinta Normal;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76100;13126;Quinta Normal;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;5;kg;13300;13127;Recoleta;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;11;kg;19650;13127;Recoleta;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;15;kg;25950;13127;Recoleta;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;45;kg;76900;13127;Recoleta;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13300;13127;Recoleta;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19650;13127;Recoleta;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25950;13127;Recoleta;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76900;13127;Recoleta;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;5;kg;13300;13128;Renca;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;11;kg;19290;13128;Renca;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;15;kg;26650;13128;Renca;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;45;kg;76100;13128;Renca;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13300;13128;Renca;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19290;13128;Renca;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26650;13128;Renca;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76100;13128;Renca;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;5;kg;13300;13129;San Joaquín;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;11;kg;19850;13129;San Joaquín;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;15;kg;26200;13129;San Joaquín;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;45;kg;76250;13129;San Joaquín;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13300;13129;San Joaquín;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19850;13129;San Joaquín;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26200;13129;San Joaquín;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76250;13129;San Joaquín;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;5;kg;13300;13130;San Miguel;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;11;kg;20050;13130;San Miguel;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;15;kg;25400;13130;San Miguel;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;45;kg;76250;13130;San Miguel;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13300;13130;San Miguel;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20050;13130;San Miguel;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25400;13130;San Miguel;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76250;13130;San Miguel;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;5;kg;13300;13131;San Ramón;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;11;kg;19700;13131;San Ramón;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;15;kg;25350;13131;San Ramón;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;45;kg;77100;13131;San Ramón;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13300;13131;San Ramón;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19700;13131;San Ramón;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25350;13131;San Ramón;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77100;13131;San Ramón;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;5;kg;13400;13132;Vitacura;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;11;kg;20600;13132;Vitacura;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;15;kg;27250;13132;Vitacura;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;45;kg;77700;13132;Vitacura;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13400;13132;Vitacura;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20600;13132;Vitacura;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27250;13132;Vitacura;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77700;13132;Vitacura;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;5;kg;13300;13201;Puente Alto;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;11;kg;19250;13201;Puente Alto;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;15;kg;25750;13201;Puente Alto;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;45;kg;75700;13201;Puente Alto;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13300;13201;Puente Alto;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19250;13201;Puente Alto;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25750;13201;Puente Alto;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;75700;13201;Puente Alto;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;5;kg;14100;13202;Pirque;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;11;kg;20050;13202;Pirque;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;15;kg;26600;13202;Pirque;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;45;kg;77900;13202;Pirque;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14100;13202;Pirque;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20050;13202;Pirque;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26600;13202;Pirque;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77900;13202;Pirque;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;5;kg;14100;13203;San José de Maipo;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;11;kg;19300;13203;San José de Maipo;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;15;kg;26600;13203;San José de Maipo;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;45;kg;77900;13203;San José de Maipo;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14100;13203;San José de Maipo;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19300;13203;San José de Maipo;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26600;13203;San José de Maipo;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77900;13203;San José de Maipo;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;5;kg;14100;13301;Colina;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;11;kg;20250;13301;Colina;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;15;kg;26600;13301;Colina;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;45;kg;77900;13301;Colina;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14100;13301;Colina;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20250;13301;Colina;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26600;13301;Colina;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77900;13301;Colina;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;5;kg;14100;13302;Lampa;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;11;kg;19850;13302;Lampa;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;15;kg;26600;13302;Lampa;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;45;kg;77900;13302;Lampa;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14100;13302;Lampa;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19850;13302;Lampa;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26600;13302;Lampa;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77900;13302;Lampa;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;5;kg;14100;13303;Tiltil;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;11;kg;19850;13303;Tiltil;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;15;kg;26600;13303;Tiltil;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;45;kg;77900;13303;Tiltil;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14100;13303;Tiltil;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19850;13303;Tiltil;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
