id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;03301;Vallenar;03;Atacama;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;11;kg;19950;03301;Vallenar;03;Atacama;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;15;kg;19750;03301;Vallenar;03;Atacama;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;45;kg;87690;03301;Vallenar;03;Atacama;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03301;Vallenar;03;Atacama;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15850;03301;Vallenar;03;Atacama;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20700;03301;Vallenar;03;Atacama;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58750;03301;Vallenar;03;Atacama;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;03302;Alto del Carmen;03;Atacama;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;11;kg;20000;03302;Alto del Carmen;03;Atacama;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;15;kg;20700;03302;Alto del Carmen;03;Atacama;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;45;kg;88690;03302;Alto del Carmen;03;Atacama;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03302;Alto del Carmen;03;Atacama;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03302;Alto del Carmen;03;Atacama;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03302;Alto del Carmen;03;Atacama;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03302;Alto del Carmen;03;Atacama;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;03303;Freirina;03;Atacama;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;11;kg;20000;03303;Freirina;03;Atacama;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;15;kg;20700;03303;Freirina;03;Atacama;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;45;kg;88690;03303;Freirina;03;Atacama;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03303;Freirina;03;Atacama;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03303;Freirina;03;Atacama;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03303;Freirina;03;Atacama;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03303;Freirina;03;Atacama;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;03304;Huasco;03;Atacama;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;11;kg;20000;03304;Huasco;03;Atacama;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;15;kg;20700;03304;Huasco;03;Atacama;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;45;kg;88690;03304;Huasco;03;Atacama;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03304;Huasco;03;Atacama;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03304;Huasco;03;Atacama;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03304;Huasco;03;Atacama;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03304;Huasco;03;Atacama;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;5;kg;11750;04101;La Serena;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;11;kg;20450;04101;La Serena;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;15;kg;21600;04101;La Serena;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;45;kg;89350;04101;La Serena;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11750;04101;La Serena;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20450;04101;La Serena;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22800;04101;La Serena;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89400;04101;La Serena;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;5;kg;11750;04102;Coquimbo;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;11;kg;20450;04102;Coquimbo;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;15;kg;21600;04102;Coquimbo;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;45;kg;89350;04102;Coquimbo;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11750;04102;Coquimbo;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20450;04102;Coquimbo;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22800;04102;Coquimbo;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89400;04102;Coquimbo;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;5;kg;11750;04103;Andacollo;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;11;kg;20450;04103;Andacollo;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;15;kg;21600;04103;Andacollo;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;45;kg;89350;04103;Andacollo;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11750;04103;Andacollo;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20450;04103;Andacollo;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22800;04103;Andacollo;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89400;04103;Andacollo;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;5;kg;11750;04104;La Higuera;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;11;kg;20450;04104;La Higuera;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;15;kg;21600;04104;La Higuera;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;45;kg;89350;04104;La Higuera;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11750;04104;La Higuera;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20450;04104;La Higuera;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22800;04104;La Higuera;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89400;04104;La Higuera;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;5;kg;11750;04105;Paiguano;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;11;kg;20450;04105;Paiguano;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;15;kg;21600;04105;Paiguano;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;45;kg;89350;04105;Paiguano;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11750;04105;Paiguano;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20450;04105;Paiguano;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22800;04105;Paiguano;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89400;04105;Paiguano;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;5;kg;11750;04106;Vicuña;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;11;kg;20450;04106;Vicuña;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;15;kg;21600;04106;Vicuña;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;45;kg;89350;04106;Vicuña;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11750;04106;Vicuña;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20450;04106;Vicuña;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22800;04106;Vicuña;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89400;04106;Vicuña;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;04201;Illapel;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;11;kg;22600;04201;Illapel;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;15;kg;24650;04201;Illapel;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;45;kg;93650;04201;Illapel;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;04201;Illapel;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22600;04201;Illapel;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23950;04201;Illapel;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93650;04201;Illapel;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;5;kg;11750;04202;Canela;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;11;kg;20450;04202;Canela;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;15;kg;21600;04202;Canela;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;45;kg;89350;04202;Canela;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11750;04202;Canela;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20450;04202;Canela;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22800;04202;Canela;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89400;04202;Canela;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;5;kg;12950;04203;Los Vilos;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;11;kg;23950;04203;Los Vilos;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;15;kg;27350;04203;Los Vilos;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;45;kg;100450;04203;Los Vilos;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12950;04203;Los Vilos;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23950;04203;Los Vilos;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27500;04203;Los Vilos;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;101600;04203;Los Vilos;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;5;kg;11750;04301;Ovalle;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;11;kg;20450;04301;Ovalle;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;15;kg;21600;04301;Ovalle;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;45;kg;89350;04301;Ovalle;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11750;04301;Ovalle;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20450;04301;Ovalle;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22800;04301;Ovalle;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89400;04301;Ovalle;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;5;kg;11750;04303;Monte Patria;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;11;kg;20450;04303;Monte Patria;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;15;kg;21600;04303;Monte Patria;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;45;kg;89350;04303;Monte Patria;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11750;04303;Monte Patria;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20450;04303;Monte Patria;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22800;04303;Monte Patria;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89400;04303;Monte Patria;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;5;kg;11750;04304;Punitaqui;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;11;kg;20450;04304;Punitaqui;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;15;kg;21600;04304;Punitaqui;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;45;kg;89350;04304;Punitaqui;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11750;04304;Punitaqui;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20450;04304;Punitaqui;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22800;04304;Punitaqui;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89400;04304;Punitaqui;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;5;kg;11750;04305;Río Hurtado;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;11;kg;20450;04305;Río Hurtado;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;15;kg;21600;04305;Río Hurtado;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;45;kg;89350;04305;Río Hurtado;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11750;04305;Río Hurtado;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20450;04305;Río Hurtado;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22800;04305;Río Hurtado;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89400;04305;Río Hurtado;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;5;kg;12450;05101;Valparaíso;05;Valparaíso;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;11;kg;20950;05101;Valparaíso;05;Valparaíso;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;15;kg;22000;05101;Valparaíso;05;Valparaíso;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;45;kg;88350;05101;Valparaíso;05;Valparaíso;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12450;05101;Valparaíso;05;Valparaíso;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20950;05101;Valparaíso;05;Valparaíso;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22000;05101;Valparaíso;05;Valparaíso;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88350;05101;Valparaíso;05;Valparaíso;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;5;kg;13050;05102;Casablanca;05;Valparaíso;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;11;kg;22700;05102;Casablanca;05;Valparaíso;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;15;kg;24940;05102;Casablanca;05;Valparaíso;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;45;kg;90650;05102;Casablanca;05;Valparaíso;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13050;05102;Casablanca;05;Valparaíso;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22700;05102;Casablanca;05;Valparaíso;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24940;05102;Casablanca;05;Valparaíso;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90650;05102;Casablanca;05;Valparaíso;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;5;kg;12450;05103;Concón;05;Valparaíso;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;11;kg;21150;05103;Concón;05;Valparaíso;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;15;kg;21700;05103;Concón;05;Valparaíso;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;45;kg;87650;05103;Concón;05;Valparaíso;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12450;05103;Concón;05;Valparaíso;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21150;05103;Concón;05;Valparaíso;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21700;05103;Concón;05;Valparaíso;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87650;05103;Concón;05;Valparaíso;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;5;kg;15700;05104;Juan Fernández;05;Valparaíso;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;11;kg;30450;05104;Juan Fernández;05;Valparaíso;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;15;kg;37830;05104;Juan Fernández;05;Valparaíso;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;45;kg;109950;05104;Juan Fernández;05;Valparaíso;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;15700;05104;Juan Fernández;05;Valparaíso;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;30450;05104;Juan Fernández;05;Valparaíso;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;37830;05104;Juan Fernández;05;Valparaíso;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;109950;05104;Juan Fernández;05;Valparaíso;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;5;kg;12550;05105;Puchuncaví;05;Valparaíso;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
