id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21290;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25990;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81090;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;5;kg;11690;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;11;kg;20290;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;15;kg;24490;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;45;kg;79090;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11690;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20290;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24490;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79090;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;5;kg;12190;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;11;kg;21290;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;15;kg;25990;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;45;kg;81090;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12190;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21290;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25990;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81090;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;5;kg;12190;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;11;kg;21290;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;15;kg;25990;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;45;kg;81090;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12190;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21290;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25990;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81090;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;5;kg;12190;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;11;kg;21290;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;15;kg;25990;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;45;kg;81090;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12190;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21290;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25990;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81090;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;5;kg;12190;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;11;kg;21290;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;15;kg;25990;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;45;kg;81090;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12190;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21290;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25990;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81090;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;5;kg;12190;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;11;kg;21290;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;15;kg;25990;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;45;kg;81090;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12190;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21290;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25990;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81090;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;5;kg;12190;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;11;kg;21290;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;15;kg;25990;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;45;kg;81090;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12190;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21290;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25990;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81090;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;5;kg;11250;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;11;kg;20290;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;15;kg;22400;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;45;kg;80090;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11250;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20290;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22400;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80090;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;5;kg;10950;07101;Talca;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;11;kg;21650;07101;Talca;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;15;kg;23250;07101;Talca;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;45;kg;81400;07101;Talca;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10950;07101;Talca;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21650;07101;Talca;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23250;07101;Talca;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81400;07101;Talca;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;5;kg;11650;07102;Constitución;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;11;kg;21600;07102;Constitución;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;15;kg;25000;07102;Constitución;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;45;kg;81250;07102;Constitución;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11650;07102;Constitución;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21600;07102;Constitución;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25000;07102;Constitución;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81250;07102;Constitución;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;5;kg;10790;07103;Curepto;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;11;kg;20500;07103;Curepto;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;15;kg;23550;07103;Curepto;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;45;kg;79950;07103;Curepto;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10790;07103;Curepto;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20500;07103;Curepto;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23550;07103;Curepto;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79950;07103;Curepto;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;5;kg;11650;07104;Empedrado;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;11;kg;21600;07104;Empedrado;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;15;kg;25000;07104;Empedrado;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;45;kg;81250;07104;Empedrado;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11650;07104;Empedrado;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21600;07104;Empedrado;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25000;07104;Empedrado;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81250;07104;Empedrado;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;5;kg;10950;07106;Pelarco;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;11;kg;21650;07106;Pelarco;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;15;kg;23250;07106;Pelarco;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;45;kg;81400;07106;Pelarco;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10950;07106;Pelarco;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21650;07106;Pelarco;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23250;07106;Pelarco;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81400;07106;Pelarco;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;5;kg;10950;07107;Pencahue;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;11;kg;21650;07107;Pencahue;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;15;kg;23250;07107;Pencahue;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;45;kg;81400;07107;Pencahue;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10950;07107;Pencahue;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21650;07107;Pencahue;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23250;07107;Pencahue;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81400;07107;Pencahue;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;5;kg;10950;07108;Río Claro;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;11;kg;21650;07108;Río Claro;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;15;kg;23250;07108;Río Claro;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;45;kg;81400;07108;Río Claro;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10950;07108;Río Claro;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21650;07108;Río Claro;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23250;07108;Río Claro;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81400;07108;Río Claro;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;5;kg;10950;07110;San Rafael;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;11;kg;21650;07110;San Rafael;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;15;kg;23250;07110;San Rafael;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;45;kg;81400;07110;San Rafael;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10950;07110;San Rafael;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21650;07110;San Rafael;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23250;07110;San Rafael;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81400;07110;San Rafael;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;5;kg;10450;07202;Chanco;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;11;kg;21700;07202;Chanco;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;15;kg;23900;07202;Chanco;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;45;kg;78350;07202;Chanco;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10450;07202;Chanco;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21700;07202;Chanco;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23900;07202;Chanco;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78350;07202;Chanco;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;5;kg;10450;07203;Pelluhue;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;11;kg;21700;07203;Pelluhue;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;15;kg;23900;07203;Pelluhue;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;45;kg;78350;07203;Pelluhue;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10450;07203;Pelluhue;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21700;07203;Pelluhue;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23900;07203;Pelluhue;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
