id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;45;kg;71300;13122;Peñalolén;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;13122;Peñalolén;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18290;13122;Peñalolén;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24100;13122;Peñalolén;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;71300;13122;Peñalolén;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;13123;Providencia;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;11;kg;19100;13123;Providencia;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;15;kg;25200;13123;Providencia;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;45;kg;71700;13123;Providencia;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;13123;Providencia;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19100;13123;Providencia;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25200;13123;Providencia;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;71700;13123;Providencia;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;5;kg;12550;13124;Pudahuel;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;11;kg;18280;13124;Pudahuel;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;15;kg;23150;13124;Pudahuel;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;45;kg;69500;13124;Pudahuel;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12550;13124;Pudahuel;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18280;13124;Pudahuel;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23150;13124;Pudahuel;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;69500;13124;Pudahuel;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;13125;Quilicura;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;11;kg;17500;13125;Quilicura;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;15;kg;23200;13125;Quilicura;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;45;kg;70900;13125;Quilicura;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;13125;Quilicura;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;17500;13125;Quilicura;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23200;13125;Quilicura;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;70900;13125;Quilicura;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;13126;Quinta Normal;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;11;kg;18300;13126;Quinta Normal;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;15;kg;23750;13126;Quinta Normal;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;45;kg;70100;13126;Quinta Normal;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;13126;Quinta Normal;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18300;13126;Quinta Normal;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23750;13126;Quinta Normal;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;70100;13126;Quinta Normal;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;13127;Recoleta;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;11;kg;18150;13127;Recoleta;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;15;kg;23600;13127;Recoleta;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;45;kg;70900;13127;Recoleta;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;13127;Recoleta;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18150;13127;Recoleta;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23600;13127;Recoleta;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;70900;13127;Recoleta;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;13128;Renca;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;11;kg;18290;13128;Renca;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;15;kg;23950;13128;Renca;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;45;kg;70100;13128;Renca;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;13128;Renca;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18290;13128;Renca;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23950;13128;Renca;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;70100;13128;Renca;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;13129;San Joaquín;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;11;kg;18350;13129;San Joaquín;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;15;kg;23600;13129;San Joaquín;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;45;kg;70250;13129;San Joaquín;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;13129;San Joaquín;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18350;13129;San Joaquín;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23600;13129;San Joaquín;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;70250;13129;San Joaquín;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;13130;San Miguel;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;11;kg;17800;13130;San Miguel;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;15;kg;23400;13130;San Miguel;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;45;kg;69250;13130;San Miguel;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;13130;San Miguel;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;17800;13130;San Miguel;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23400;13130;San Miguel;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;69250;13130;San Miguel;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;13131;San Ramón;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;11;kg;18200;13131;San Ramón;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;15;kg;23300;13131;San Ramón;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;45;kg;71100;13131;San Ramón;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;13131;San Ramón;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18200;13131;San Ramón;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23300;13131;San Ramón;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;71100;13131;San Ramón;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;13132;Vitacura;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;11;kg;19100;13132;Vitacura;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;15;kg;25200;13132;Vitacura;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;45;kg;71700;13132;Vitacura;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12750;13132;Vitacura;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19100;13132;Vitacura;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25200;13132;Vitacura;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;71700;13132;Vitacura;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;13201;Puente Alto;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;11;kg;18300;13201;Puente Alto;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;15;kg;23500;13201;Puente Alto;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;45;kg;69700;13201;Puente Alto;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;13201;Puente Alto;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18300;13201;Puente Alto;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23500;13201;Puente Alto;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;69700;13201;Puente Alto;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;5;kg;13450;13202;Pirque;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;11;kg;18550;13202;Pirque;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;15;kg;24550;13202;Pirque;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;45;kg;71900;13202;Pirque;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13450;13202;Pirque;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18550;13202;Pirque;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24550;13202;Pirque;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;71900;13202;Pirque;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;5;kg;13450;13203;San José de Maipo;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;11;kg;17800;13203;San José de Maipo;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;15;kg;24550;13203;San José de Maipo;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;45;kg;71900;13203;San José de Maipo;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13450;13203;San José de Maipo;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;17800;13203;San José de Maipo;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24550;13203;San José de Maipo;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;71900;13203;San José de Maipo;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;5;kg;13450;13301;Colina;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;11;kg;18750;13301;Colina;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;15;kg;24550;13301;Colina;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;45;kg;71900;13301;Colina;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13450;13301;Colina;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18750;13301;Colina;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24550;13301;Colina;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;71900;13301;Colina;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;5;kg;13450;13302;Lampa;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;11;kg;18350;13302;Lampa;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;15;kg;24550;13302;Lampa;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;45;kg;71900;13302;Lampa;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13450;13302;Lampa;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18350;13302;Lampa;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24550;13302;Lampa;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;71900;13302;Lampa;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;5;kg;13450;13303;Tiltil;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;11;kg;18350;13303;Tiltil;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;15;kg;24550;13303;Tiltil;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;45;kg;71900;13303;Tiltil;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13450;13303;Tiltil;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18350;13303;Tiltil;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24550;13303;Tiltil;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;71900;13303;Tiltil;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;13401;San Bernardo;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;11;kg;18300;13401;San Bernardo;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;15;kg;23350;13401;San Bernardo;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;45;kg;69900;13401;San Bernardo;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;13401;San Bernardo;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18300;13401;San Bernardo;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23350;13401;San Bernardo;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;69900;13401;San Bernardo;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;13402;Buin;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;11;kg;18350;13402;Buin;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;15;kg;24100;13402;Buin;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
