id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;45;kg;95100;09208;Purén;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13750;09208;Purén;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27200;09208;Purén;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;36600;09208;Purén;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;100550;09208;Purén;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;5;kg;13450;09210;Traiguén;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;11;kg;26650;09210;Traiguén;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;15;kg;31640;09210;Traiguén;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;45;kg;95100;09210;Traiguén;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13750;09210;Traiguén;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27200;09210;Traiguén;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;36600;09210;Traiguén;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;100550;09210;Traiguén;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;5;kg;12800;14101;Valdivia;14;De los Ríos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;11;kg;24350;14101;Valdivia;14;De los Ríos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;15;kg;25900;14101;Valdivia;14;De los Ríos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;45;kg;86100;14101;Valdivia;14;De los Ríos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12800;14101;Valdivia;14;De los Ríos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24350;14101;Valdivia;14;De los Ríos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27200;14101;Valdivia;14;De los Ríos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87900;14101;Valdivia;14;De los Ríos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;14103;Lanco;14;De los Ríos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;11;kg;26100;14103;Lanco;14;De los Ríos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;15;kg;33500;14103;Lanco;14;De los Ríos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;45;kg;96100;14103;Lanco;14;De los Ríos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12750;14103;Lanco;14;De los Ríos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26100;14103;Lanco;14;De los Ríos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;35700;14103;Lanco;14;De los Ríos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;98900;14103;Lanco;14;De los Ríos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;5;kg;12800;14104;Los Lagos;14;De los Ríos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;11;kg;26200;14104;Los Lagos;14;De los Ríos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;15;kg;32150;14104;Los Lagos;14;De los Ríos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;45;kg;96550;14104;Los Lagos;14;De los Ríos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12800;14104;Los Lagos;14;De los Ríos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26200;14104;Los Lagos;14;De los Ríos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;35850;14104;Los Lagos;14;De los Ríos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;99350;14104;Los Lagos;14;De los Ríos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;5;kg;12800;14105;Máfil;14;De los Ríos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;11;kg;26200;14105;Máfil;14;De los Ríos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;15;kg;32150;14105;Máfil;14;De los Ríos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;45;kg;96550;14105;Máfil;14;De los Ríos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12800;14105;Máfil;14;De los Ríos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26200;14105;Máfil;14;De los Ríos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;35850;14105;Máfil;14;De los Ríos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;99350;14105;Máfil;14;De los Ríos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;14106;Mariquina;14;De los Ríos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;11;kg;26100;14106;Mariquina;14;De los Ríos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;15;kg;33500;14106;Mariquina;14;De los Ríos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;45;kg;96100;14106;Mariquina;14;De los Ríos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12750;14106;Mariquina;14;De los Ríos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26100;14106;Mariquina;14;De los Ríos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;35700;14106;Mariquina;14;De los Ríos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;98900;14106;Mariquina;14;De los Ríos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;5;kg;12800;14107;Paillaco;14;De los Ríos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;11;kg;26200;14107;Paillaco;14;De los Ríos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;15;kg;33000;14107;Paillaco;14;De los Ríos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;45;kg;96550;14107;Paillaco;14;De los Ríos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12800;14107;Paillaco;14;De los Ríos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26200;14107;Paillaco;14;De los Ríos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;35850;14107;Paillaco;14;De los Ríos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;99350;14107;Paillaco;14;De los Ríos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;5;kg;12800;14203;Lago Ranco;14;De los Ríos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;11;kg;26200;14203;Lago Ranco;14;De los Ríos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;15;kg;33000;14203;Lago Ranco;14;De los Ríos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;45;kg;96550;14203;Lago Ranco;14;De los Ríos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12800;14203;Lago Ranco;14;De los Ríos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26200;14203;Lago Ranco;14;De los Ríos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;35850;14203;Lago Ranco;14;De los Ríos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;99350;14203;Lago Ranco;14;De los Ríos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;5;kg;13100;10101;Puerto Montt;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;11;kg;24400;10101;Puerto Montt;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;15;kg;28300;10101;Puerto Montt;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;45;kg;87400;10101;Puerto Montt;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13100;10101;Puerto Montt;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26350;10101;Puerto Montt;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30840;10101;Puerto Montt;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95650;10101;Puerto Montt;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;5;kg;13500;10103;Cochamó;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;11;kg;26850;10103;Cochamó;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;15;kg;34290;10103;Cochamó;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;45;kg;99550;10103;Cochamó;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13850;10103;Cochamó;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27300;10103;Cochamó;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;36730;10103;Cochamó;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;101850;10103;Cochamó;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;5;kg;13400;10105;Frutillar;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;11;kg;26750;10105;Frutillar;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;15;kg;31240;10105;Frutillar;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;45;kg;99250;10105;Frutillar;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13750;10105;Frutillar;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27200;10105;Frutillar;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;36530;10105;Frutillar;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;101550;10105;Frutillar;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;5;kg;13800;10204;Curaco de Vélez;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;11;kg;27400;10204;Curaco de Vélez;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;15;kg;35140;10204;Curaco de Vélez;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;45;kg;102300;10204;Curaco de Vélez;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14150;10204;Curaco de Vélez;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27850;10204;Curaco de Vélez;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;37580;10204;Curaco de Vélez;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;104600;10204;Curaco de Vélez;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;5;kg;13800;10206;Puqueldón;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;11;kg;27400;10206;Puqueldón;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;15;kg;35140;10206;Puqueldón;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;45;kg;102300;10206;Puqueldón;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14150;10206;Puqueldón;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27850;10206;Puqueldón;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;37580;10206;Puqueldón;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;104600;10206;Puqueldón;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;5;kg;13800;10210;Quinchao;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;11;kg;27400;10210;Quinchao;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;15;kg;35140;10210;Quinchao;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;45;kg;102300;10210;Quinchao;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14150;10210;Quinchao;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27850;10210;Quinchao;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;37580;10210;Quinchao;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;104600;10210;Quinchao;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;5;kg;12250;10301;Osorno;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;11;kg;23450;10301;Osorno;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;15;kg;26790;10301;Osorno;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;45;kg;86650;10301;Osorno;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13250;10301;Osorno;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26400;10301;Osorno;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31630;10301;Osorno;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;96400;10301;Osorno;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;5;kg;13250;10302;Puerto Octay;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;11;kg;26400;10302;Puerto Octay;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;15;kg;32140;10302;Puerto Octay;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;45;kg;98650;10302;Puerto Octay;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13900;10302;Puerto Octay;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27050;10302;Puerto Octay;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;36580;10302;Puerto Octay;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;101750;10302;Puerto Octay;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;5;kg;13250;10306;San Juan de la Costa;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;11;kg;26400;10306;San Juan de la Costa;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;15;kg;32140;10306;San Juan de la Costa;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;45;kg;98650;10306;San Juan de la Costa;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13900;10306;San Juan de la Costa;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27050;10306;San Juan de la Costa;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;36580;10306;San Juan de la Costa;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;101750;10306;San Juan de la Costa;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;5;kg;13500;10402;Futaleufú;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;11;kg;26850;10402;Futaleufú;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;15;kg;34290;10402;Futaleufú;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;45;kg;99550;10402;Futaleufú;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13850;10402;Futaleufú;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27300;10402;Futaleufú;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;36730;10402;Futaleufú;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;101850;10402;Futaleufú;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;5;kg;13500;10403;Hualaihué;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;11;kg;26850;10403;Hualaihué;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;15;kg;34290;10403;Hualaihué;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;45;kg;99550;10403;Hualaihué;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13850;10403;Hualaihué;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27300;10403;Hualaihué;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;36730;10403;Hualaihué;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;101850;10403;Hualaihué;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;5;kg;13500;10404;Palena;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;11;kg;26850;10404;Palena;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;15;kg;34290;10404;Palena;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;45;kg;99550;10404;Palena;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13850;10404;Palena;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27300;10404;Palena;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;36730;10404;Palena;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;101850;10404;Palena;10;De los Lagos;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
