id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90390;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;5;kg;14040;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;11;kg;23540;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;15;kg;29390;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;45;kg;90390;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14040;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23540;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29390;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90390;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;5;kg;14040;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;11;kg;23540;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;15;kg;29390;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;45;kg;90390;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14040;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23540;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29390;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90390;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;5;kg;14040;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;11;kg;23540;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;15;kg;29390;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;45;kg;90390;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14040;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23540;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29390;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90390;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;5;kg;14040;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;11;kg;23540;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;15;kg;29390;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;45;kg;90390;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14040;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23540;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29390;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90390;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;5;kg;13100;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;11;kg;22540;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;15;kg;25800;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;45;kg;79400;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13100;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22540;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25800;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79400;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;07101;Talca;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;11;kg;21600;07101;Talca;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;15;kg;24600;07101;Talca;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;45;kg;84600;07101;Talca;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;07101;Talca;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21600;07101;Talca;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24600;07101;Talca;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84600;07101;Talca;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;5;kg;13400;07102;Constitución;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;11;kg;23700;07102;Constitución;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;15;kg;28300;07102;Constitución;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;45;kg;85000;07102;Constitución;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13400;07102;Constitución;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23700;07102;Constitución;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28300;07102;Constitución;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85000;07102;Constitución;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;5;kg;12540;07103;Curepto;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;11;kg;22600;07103;Curepto;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;15;kg;26750;07103;Curepto;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;45;kg;87300;07103;Curepto;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12540;07103;Curepto;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22600;07103;Curepto;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26750;07103;Curepto;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87300;07103;Curepto;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;5;kg;13400;07104;Empedrado;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;11;kg;23700;07104;Empedrado;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;15;kg;28300;07104;Empedrado;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;45;kg;85000;07104;Empedrado;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13400;07104;Empedrado;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23700;07104;Empedrado;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28300;07104;Empedrado;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85000;07104;Empedrado;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;07106;Pelarco;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;11;kg;21600;07106;Pelarco;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;15;kg;24600;07106;Pelarco;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;45;kg;84600;07106;Pelarco;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;07106;Pelarco;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21600;07106;Pelarco;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24600;07106;Pelarco;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84600;07106;Pelarco;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;07107;Pencahue;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;11;kg;21600;07107;Pencahue;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;15;kg;24600;07107;Pencahue;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;45;kg;84600;07107;Pencahue;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;07107;Pencahue;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21600;07107;Pencahue;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24600;07107;Pencahue;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84600;07107;Pencahue;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;07108;Río Claro;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;11;kg;21600;07108;Río Claro;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;15;kg;24600;07108;Río Claro;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;45;kg;84600;07108;Río Claro;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;07108;Río Claro;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21600;07108;Río Claro;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24600;07108;Río Claro;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84600;07108;Río Claro;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;07110;San Rafael;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;11;kg;21600;07110;San Rafael;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;15;kg;24600;07110;San Rafael;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;45;kg;84600;07110;San Rafael;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;07110;San Rafael;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21600;07110;San Rafael;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24600;07110;San Rafael;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84600;07110;San Rafael;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;5;kg;12200;07202;Chanco;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;11;kg;23800;07202;Chanco;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;15;kg;27200;07202;Chanco;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;45;kg;82100;07202;Chanco;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12200;07202;Chanco;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23800;07202;Chanco;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27200;07202;Chanco;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82100;07202;Chanco;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;5;kg;12200;07203;Pelluhue;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;11;kg;23800;07203;Pelluhue;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;15;kg;27200;07203;Pelluhue;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;45;kg;82100;07203;Pelluhue;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12200;07203;Pelluhue;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23800;07203;Pelluhue;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27200;07203;Pelluhue;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82100;07203;Pelluhue;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;5;kg;12900;07301;Curicó;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;11;kg;20600;07301;Curicó;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;15;kg;24900;07301;Curicó;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;45;kg;83200;07301;Curicó;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12900;07301;Curicó;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20600;07301;Curicó;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24900;07301;Curicó;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83200;07301;Curicó;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;5;kg;12540;07302;Hualañé;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;11;kg;22600;07302;Hualañé;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;15;kg;26750;07302;Hualañé;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;45;kg;87300;07302;Hualañé;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12540;07302;Hualañé;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22600;07302;Hualañé;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26750;07302;Hualañé;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87300;07302;Hualañé;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;5;kg;12540;07303;Licantén;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;11;kg;22600;07303;Licantén;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;15;kg;26750;07303;Licantén;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;45;kg;87300;07303;Licantén;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12540;07303;Licantén;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22600;07303;Licantén;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26750;07303;Licantén;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87300;07303;Licantén;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;5;kg;12900;07304;Molina;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;11;kg;23150;07304;Molina;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;15;kg;26350;07304;Molina;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;45;kg;88500;07304;Molina;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12900;07304;Molina;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23150;07304;Molina;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26350;07304;Molina;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88500;07304;Molina;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;5;kg;12900;07305;Rauco;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
