id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14650;10204;Curaco de Vélez;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25750;10204;Curaco de Vélez;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30400;10204;Curaco de Vélez;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;98250;10204;Curaco de Vélez;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;5;kg;14650;10206;Puqueldón;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;11;kg;25750;10206;Puqueldón;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;15;kg;30400;10206;Puqueldón;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;45;kg;98250;10206;Puqueldón;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14650;10206;Puqueldón;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25750;10206;Puqueldón;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30400;10206;Puqueldón;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;98250;10206;Puqueldón;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;5;kg;14650;10210;Quinchao;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;11;kg;25750;10210;Quinchao;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;15;kg;30400;10210;Quinchao;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;45;kg;98250;10210;Quinchao;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14650;10210;Quinchao;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25750;10210;Quinchao;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30400;10210;Quinchao;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;98250;10210;Quinchao;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;5;kg;13300;10301;Osorno;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;11;kg;23500;10301;Osorno;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;15;kg;26600;10301;Osorno;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;45;kg;86000;10301;Osorno;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13300;10301;Osorno;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23500;10301;Osorno;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26600;10301;Osorno;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86000;10301;Osorno;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;5;kg;14300;10302;Puerto Octay;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;11;kg;26350;10302;Puerto Octay;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;15;kg;31850;10302;Puerto Octay;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;45;kg;97800;10302;Puerto Octay;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14300;10302;Puerto Octay;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26350;10302;Puerto Octay;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31850;10302;Puerto Octay;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;97800;10302;Puerto Octay;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;5;kg;14300;10306;San Juan de la Costa;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;11;kg;26350;10306;San Juan de la Costa;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;15;kg;31850;10306;San Juan de la Costa;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;45;kg;97800;10306;San Juan de la Costa;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14300;10306;San Juan de la Costa;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26350;10306;San Juan de la Costa;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31850;10306;San Juan de la Costa;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;97800;10306;San Juan de la Costa;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;5;kg;14250;10402;Futaleufú;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;11;kg;26600;10402;Futaleufú;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;15;kg;32600;10402;Futaleufú;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;45;kg;97850;10402;Futaleufú;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14250;10402;Futaleufú;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26600;10402;Futaleufú;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32600;10402;Futaleufú;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;97850;10402;Futaleufú;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;5;kg;14250;10403;Hualaihué;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;11;kg;26600;10403;Hualaihué;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;15;kg;32600;10403;Hualaihué;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;45;kg;97850;10403;Hualaihué;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14250;10403;Hualaihué;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26600;10403;Hualaihué;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32600;10403;Hualaihué;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;97850;10403;Hualaihué;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;5;kg;14250;10404;Palena;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;11;kg;26600;10404;Palena;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;15;kg;32600;10404;Palena;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;45;kg;97850;10404;Palena;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14250;10404;Palena;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26600;10404;Palena;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32600;10404;Palena;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;97850;10404;Palena;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;5;kg;12050;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;11;kg;19400;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;15;kg;26950;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;45;kg;84000;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11102;Lago Verde;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11102;Lago Verde;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11102;Lago Verde;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11102;Lago Verde;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11203;Guaitecas;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11203;Guaitecas;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11203;Guaitecas;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11203;Guaitecas;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11302;O’Higgins;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11302;O’Higgins;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11302;O’Higgins;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11302;O’Higgins;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11303;Tortel;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11303;Tortel;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11303;Tortel;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11303;Tortel;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11500;13101;Santiago Centro;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17300;13101;Santiago Centro;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24100;13101;Santiago Centro;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72000;13101;Santiago Centro;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11650;13101;Santiago Centro;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17850;13101;Santiago Centro;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25500;13101;Santiago Centro;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72600;13101;Santiago Centro;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12600;01101;Iquique;01;Tarapacá;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20050;01101;Iquique;01;Tarapacá;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22800;01101;Iquique;01;Tarapacá;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;91400;01101;Iquique;01;Tarapacá;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11500;02101;Antofagasta;02;Antofagasta;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19750;02101;Antofagasta;02;Antofagasta;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22350;02101;Antofagasta;02;Antofagasta;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82950;02101;Antofagasta;02;Antofagasta;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;02201;Calama;02;Antofagasta;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19750;02201;Calama;02;Antofagasta;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22550;02201;Calama;02;Antofagasta;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85600;02201;Calama;02;Antofagasta;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11200;03101;Copiapó;03;Atacama;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20300;03101;Copiapó;03;Atacama;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19150;03101;Copiapó;03;Atacama;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86200;03101;Copiapó;03;Atacama;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10500;04101;La Serena;04;Coquimbo;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18500;04101;La Serena;04;Coquimbo;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21350;04101;La Serena;04;Coquimbo;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82300;04101;La Serena;04;Coquimbo;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10500;04102;Coquimbo;04;Coquimbo;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18500;04102;Coquimbo;04;Coquimbo;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21350;04102;Coquimbo;04;Coquimbo;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82300;04102;Coquimbo;04;Coquimbo;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12900;05101;Valparaíso;05;Valparaíso;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20150;05101;Valparaíso;05;Valparaíso;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19650;05101;Valparaíso;05;Valparaíso;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85300;05101;Valparaíso;05;Valparaíso;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13350;05101;Valparaíso;05;Valparaíso;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21200;05101;Valparaíso;05;Valparaíso;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26900;05101;Valparaíso;05;Valparaíso;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87150;05101;Valparaíso;05;Valparaíso;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12900;05801;Quilpué;05;Valparaíso;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19450;05801;Quilpué;05;Valparaíso;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19650;05801;Quilpué;05;Valparaíso;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85300;05801;Quilpué;05;Valparaíso;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13350;05801;Quilpué;05;Valparaíso;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20500;05801;Quilpué;05;Valparaíso;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26350;05801;Quilpué;05;Valparaíso;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87150;05801;Quilpué;05;Valparaíso;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12900;05804;Villa Alemana;05;Valparaíso;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19450;05804;Villa Alemana;05;Valparaíso;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19650;05804;Villa Alemana;05;Valparaíso;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85300;05804;Villa Alemana;05;Valparaíso;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13350;05804;Villa Alemana;05;Valparaíso;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20500;05804;Villa Alemana;05;Valparaíso;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26350;05804;Villa Alemana;05;Valparaíso;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87150;05804;Villa Alemana;05;Valparaíso;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12900;05109;Viña del Mar;05;Valparaíso;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20150;05109;Viña del Mar;05;Valparaíso;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
