id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11303;Tortel;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11303;Tortel;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;13101;Santiago Centro;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17200;13101;Santiago Centro;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23900;13101;Santiago Centro;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71450;13101;Santiago Centro;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11550;13101;Santiago Centro;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17750;13101;Santiago Centro;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25300;13101;Santiago Centro;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72050;13101;Santiago Centro;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12450;01101;Iquique;01;Tarapacá;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19600;01101;Iquique;01;Tarapacá;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22300;01101;Iquique;01;Tarapacá;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89750;01101;Iquique;01;Tarapacá;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;02101;Antofagasta;02;Antofagasta;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19300;02101;Antofagasta;02;Antofagasta;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21850;02101;Antofagasta;02;Antofagasta;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81300;02101;Antofagasta;02;Antofagasta;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;02201;Calama;02;Antofagasta;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19300;02201;Calama;02;Antofagasta;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22050;02201;Calama;02;Antofagasta;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81350;02201;Calama;02;Antofagasta;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11150;03101;Copiapó;03;Atacama;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20100;03101;Copiapó;03;Atacama;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;17900;03101;Copiapó;03;Atacama;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85450;03101;Copiapó;03;Atacama;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10450;04101;La Serena;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18300;04101;La Serena;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21100;04101;La Serena;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81550;04101;La Serena;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10450;04102;Coquimbo;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18300;04102;Coquimbo;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21100;04102;Coquimbo;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81550;04102;Coquimbo;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13050;05101;Valparaíso;05;Valparaíso;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18350;05101;Valparaíso;05;Valparaíso;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20500;05101;Valparaíso;05;Valparaíso;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80650;05101;Valparaíso;05;Valparaíso;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13500;05101;Valparaíso;05;Valparaíso;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21600;05101;Valparaíso;05;Valparaíso;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27400;05101;Valparaíso;05;Valparaíso;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82500;05101;Valparaíso;05;Valparaíso;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13050;05801;Quilpué;05;Valparaíso;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19400;05801;Quilpué;05;Valparaíso;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19700;05801;Quilpué;05;Valparaíso;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80650;05801;Quilpué;05;Valparaíso;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13500;05801;Quilpué;05;Valparaíso;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20450;05801;Quilpué;05;Valparaíso;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26850;05801;Quilpué;05;Valparaíso;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;88700;05801;Quilpué;05;Valparaíso;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13050;05804;Villa Alemana;05;Valparaíso;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19400;05804;Villa Alemana;05;Valparaíso;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19700;05804;Villa Alemana;05;Valparaíso;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80650;05804;Villa Alemana;05;Valparaíso;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13500;05804;Villa Alemana;05;Valparaíso;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20450;05804;Villa Alemana;05;Valparaíso;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26850;05804;Villa Alemana;05;Valparaíso;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;88700;05804;Villa Alemana;05;Valparaíso;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13050;05109;Viña del Mar;05;Valparaíso;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18350;05109;Viña del Mar;05;Valparaíso;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20500;05109;Viña del Mar;05;Valparaíso;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80650;05109;Viña del Mar;05;Valparaíso;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13500;05109;Viña del Mar;05;Valparaíso;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21600;05109;Viña del Mar;05;Valparaíso;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27400;05109;Viña del Mar;05;Valparaíso;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82500;05109;Viña del Mar;05;Valparaíso;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;13102;Cerrillos;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17200;13102;Cerrillos;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23900;13102;Cerrillos;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71450;13102;Cerrillos;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11650;13102;Cerrillos;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17750;13102;Cerrillos;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25300;13102;Cerrillos;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72050;13102;Cerrillos;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;13103;Cerro Navia;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17200;13103;Cerro Navia;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23900;13103;Cerro Navia;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71450;13103;Cerro Navia;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11650;13103;Cerro Navia;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17750;13103;Cerro Navia;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25300;13103;Cerro Navia;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72050;13103;Cerro Navia;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;13104;Conchalí;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17200;13104;Conchalí;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23900;13104;Conchalí;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71450;13104;Conchalí;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11650;13104;Conchalí;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17750;13104;Conchalí;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25300;13104;Conchalí;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72050;13104;Conchalí;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;13105;El Bosque;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17200;13105;El Bosque;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23900;13105;El Bosque;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71450;13105;El Bosque;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11650;13105;El Bosque;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17750;13105;El Bosque;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25300;13105;El Bosque;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72050;13105;El Bosque;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;13106;Estación Central;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17200;13106;Estación Central;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23900;13106;Estación Central;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71450;13106;Estación Central;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11800;13106;Estación Central;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17750;13106;Estación Central;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25300;13106;Estación Central;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72050;13106;Estación Central;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;13107;Huechuraba;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17200;13107;Huechuraba;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23900;13107;Huechuraba;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71450;13107;Huechuraba;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11650;13107;Huechuraba;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17750;13107;Huechuraba;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25300;13107;Huechuraba;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72050;13107;Huechuraba;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;13108;Independencia;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17200;13108;Independencia;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23900;13108;Independencia;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71450;13108;Independencia;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11800;13108;Independencia;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17750;13108;Independencia;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25300;13108;Independencia;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72050;13108;Independencia;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;13109;La Cisterna;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17200;13109;La Cisterna;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23900;13109;La Cisterna;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71450;13109;La Cisterna;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11650;13109;La Cisterna;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17750;13109;La Cisterna;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25300;13109;La Cisterna;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72050;13109;La Cisterna;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;13110;La Florida;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17200;13110;La Florida;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23900;13110;La Florida;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71450;13110;La Florida;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11650;13110;La Florida;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17750;13110;La Florida;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25300;13110;La Florida;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72050;13110;La Florida;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;13111;La Granja;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17200;13111;La Granja;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23900;13111;La Granja;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71450;13111;La Granja;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11650;13111;La Granja;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17750;13111;La Granja;13;Metropolitana de Santiago;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
