id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;45;kg;94390;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14490;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24540;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30690;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94390;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;5;kg;14490;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;11;kg;24540;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;15;kg;30690;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;45;kg;94390;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14490;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24540;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30690;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94390;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;5;kg;14490;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;11;kg;24540;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;15;kg;30690;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;45;kg;94390;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14490;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24540;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30690;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94390;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;5;kg;14490;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;11;kg;24540;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;15;kg;30690;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;45;kg;94390;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14490;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24540;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30690;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94390;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;5;kg;14490;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;11;kg;24540;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;15;kg;30690;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;45;kg;94390;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14490;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24540;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30690;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94390;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;5;kg;14490;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;11;kg;24540;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;15;kg;30690;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;45;kg;94390;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14490;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24540;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30690;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94390;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;5;kg;14490;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;11;kg;24540;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;15;kg;30690;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;45;kg;94390;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14490;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24540;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30690;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94390;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;5;kg;14490;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;11;kg;24540;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;15;kg;30690;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;45;kg;94390;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14490;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24540;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30690;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94390;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;5;kg;14490;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;11;kg;24540;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;15;kg;30690;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;45;kg;94390;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14490;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24540;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30690;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94390;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;5;kg;14490;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;11;kg;24540;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;15;kg;30690;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;45;kg;94390;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14490;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24540;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30690;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94390;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;5;kg;13290;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;11;kg;23340;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;15;kg;29190;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;45;kg;89290;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13290;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23740;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29190;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89290;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;5;kg;14490;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;11;kg;24540;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;15;kg;30690;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;45;kg;94390;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14490;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24540;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30690;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94390;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;5;kg;14490;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;11;kg;24540;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;15;kg;30690;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;45;kg;94390;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14490;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24540;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30690;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94390;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;5;kg;14490;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;11;kg;24540;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;15;kg;30690;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;45;kg;94390;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14490;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24540;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30690;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94390;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;5;kg;14490;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;11;kg;24540;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;15;kg;30690;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;45;kg;94390;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14490;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24540;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30690;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94390;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;5;kg;14490;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;11;kg;24540;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;15;kg;30690;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;45;kg;94390;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14490;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24540;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30690;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94390;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;5;kg;14490;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;11;kg;24540;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;15;kg;30690;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;45;kg;94390;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14490;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24540;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
