id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22540;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27940;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85640;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;5;kg;13540;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;11;kg;22540;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;15;kg;27940;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;45;kg;85640;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13540;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22540;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27940;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85640;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;5;kg;13540;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;11;kg;22540;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;15;kg;27940;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;45;kg;85640;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13540;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22540;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27940;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85640;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;5;kg;13540;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;11;kg;22540;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;15;kg;27940;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;45;kg;85640;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13540;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22540;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27940;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85640;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;5;kg;13540;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;11;kg;22540;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;15;kg;27940;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;45;kg;85640;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13540;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22540;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27940;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85640;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;5;kg;13540;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;11;kg;22540;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;15;kg;27940;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;45;kg;85640;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13540;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22540;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27940;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85640;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;5;kg;12340;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;11;kg;21340;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;15;kg;26440;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;45;kg;80540;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12340;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21740;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26440;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80540;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;5;kg;13540;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;11;kg;22540;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;15;kg;27940;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;45;kg;85640;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13540;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22540;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27940;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85640;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;5;kg;13540;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;11;kg;22540;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;15;kg;27940;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;45;kg;85640;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13540;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22540;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27940;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85640;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;5;kg;13540;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;11;kg;22540;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;15;kg;27940;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;45;kg;85640;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13540;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22540;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27940;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85640;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;5;kg;13540;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;11;kg;22540;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;15;kg;27940;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;45;kg;85640;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13540;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22540;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27940;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85640;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;5;kg;13540;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;11;kg;22540;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;15;kg;27940;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;45;kg;85640;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13540;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22540;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27940;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85640;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;5;kg;13540;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;11;kg;22540;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;15;kg;27940;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;45;kg;85640;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13540;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22540;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27940;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85640;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;5;kg;12600;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;11;kg;21540;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;15;kg;21040;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;45;kg;74650;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12600;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21540;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21040;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;74650;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;5;kg;12250;07101;Talca;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;11;kg;20550;07101;Talca;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;15;kg;22550;07101;Talca;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;45;kg;80150;07101;Talca;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12250;07101;Talca;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20550;07101;Talca;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22550;07101;Talca;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80150;07101;Talca;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;5;kg;12950;07102;Constitución;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;11;kg;22650;07102;Constitución;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;15;kg;26750;07102;Constitución;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;45;kg;80550;07102;Constitución;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12950;07102;Constitución;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22650;07102;Constitución;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26750;07102;Constitución;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80550;07102;Constitución;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;5;kg;12090;07103;Curepto;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;11;kg;21550;07103;Curepto;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;15;kg;25200;07103;Curepto;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;45;kg;82850;07103;Curepto;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12090;07103;Curepto;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21550;07103;Curepto;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25200;07103;Curepto;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82850;07103;Curepto;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;5;kg;12950;07104;Empedrado;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;11;kg;22650;07104;Empedrado;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;15;kg;26750;07104;Empedrado;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;45;kg;80550;07104;Empedrado;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12950;07104;Empedrado;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22650;07104;Empedrado;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
