id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;11;kg;20300;07408;Yerbas Buenas;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;15;kg;24000;07408;Yerbas Buenas;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;45;kg;83350;07408;Yerbas Buenas;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10650;07408;Yerbas Buenas;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20300;07408;Yerbas Buenas;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24000;07408;Yerbas Buenas;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83350;07408;Yerbas Buenas;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;5;kg;11550;08101;Concepción;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;11;kg;20850;08101;Concepción;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;15;kg;23550;08101;Concepción;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;45;kg;76700;08101;Concepción;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11550;08101;Concepción;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20850;08101;Concepción;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23550;08101;Concepción;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76700;08101;Concepción;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;5;kg;11500;08102;Coronel;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;11;kg;21500;08102;Coronel;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;15;kg;24750;08102;Coronel;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;45;kg;79150;08102;Coronel;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11500;08102;Coronel;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21500;08102;Coronel;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24750;08102;Coronel;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79150;08102;Coronel;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;5;kg;11500;08103;Chiguayante;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;11;kg;21500;08103;Chiguayante;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;15;kg;24250;08103;Chiguayante;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;45;kg;79400;08103;Chiguayante;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11500;08103;Chiguayante;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21500;08103;Chiguayante;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24250;08103;Chiguayante;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79400;08103;Chiguayante;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;5;kg;11500;08105;Hualqui;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;11;kg;21500;08105;Hualqui;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;15;kg;24250;08105;Hualqui;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;45;kg;79400;08105;Hualqui;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11500;08105;Hualqui;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21500;08105;Hualqui;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24250;08105;Hualqui;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79400;08105;Hualqui;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;5;kg;11500;08106;Lota;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;11;kg;21500;08106;Lota;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;15;kg;24500;08106;Lota;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;45;kg;82200;08106;Lota;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11500;08106;Lota;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21500;08106;Lota;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24500;08106;Lota;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82200;08106;Lota;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;5;kg;11500;08107;Penco;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;11;kg;22450;08107;Penco;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;15;kg;24650;08107;Penco;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;45;kg;79850;08107;Penco;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11500;08107;Penco;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22450;08107;Penco;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24650;08107;Penco;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79850;08107;Penco;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;5;kg;11550;08108;San Pedro de la Paz;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;11;kg;20850;08108;San Pedro de la Paz;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;15;kg;23550;08108;San Pedro de la Paz;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;45;kg;74200;08108;San Pedro de la Paz;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11550;08108;San Pedro de la Paz;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20850;08108;San Pedro de la Paz;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23550;08108;San Pedro de la Paz;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;74200;08108;San Pedro de la Paz;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;5;kg;11550;08110;Talcahuano;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;11;kg;20850;08110;Talcahuano;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;15;kg;22850;08110;Talcahuano;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;45;kg;75350;08110;Talcahuano;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11550;08110;Talcahuano;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20850;08110;Talcahuano;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22850;08110;Talcahuano;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;75350;08110;Talcahuano;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;5;kg;11000;08111;Tomé;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;11;kg;22300;08111;Tomé;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;15;kg;24250;08111;Tomé;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;45;kg;77700;08111;Tomé;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11000;08111;Tomé;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22300;08111;Tomé;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24250;08111;Tomé;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77700;08111;Tomé;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;5;kg;11550;08112;Hualpén;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;11;kg;20850;08112;Hualpén;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;15;kg;22850;08112;Hualpén;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;45;kg;75350;08112;Hualpén;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11550;08112;Hualpén;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20850;08112;Hualpén;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22850;08112;Hualpén;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;75350;08112;Hualpén;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;5;kg;11500;08204;Contulmo;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;11;kg;22050;08204;Contulmo;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;15;kg;24350;08204;Contulmo;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;45;kg;77050;08204;Contulmo;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11500;08204;Contulmo;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22050;08204;Contulmo;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24350;08204;Contulmo;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77050;08204;Contulmo;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;5;kg;11500;08207;Tirúa;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;11;kg;22050;08207;Tirúa;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;15;kg;24350;08207;Tirúa;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;45;kg;77050;08207;Tirúa;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11500;08207;Tirúa;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22050;08207;Tirúa;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24350;08207;Tirúa;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77050;08207;Tirúa;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;5;kg;11550;08301;Los Ángeles;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;11;kg;20300;08301;Los Ángeles;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;15;kg;22050;08301;Los Ángeles;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;45;kg;78150;08301;Los Ángeles;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11550;08301;Los Ángeles;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20300;08301;Los Ángeles;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22050;08301;Los Ángeles;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78150;08301;Los Ángeles;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;5;kg;11250;08304;Laja;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;11;kg;22000;08304;Laja;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;15;kg;26850;08304;Laja;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;45;kg;81000;08304;Laja;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11250;08304;Laja;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22000;08304;Laja;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26850;08304;Laja;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81000;08304;Laja;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;5;kg;12100;08308;Quilaco;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;11;kg;23400;08308;Quilaco;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;15;kg;25900;08308;Quilaco;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;45;kg;82050;08308;Quilaco;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12100;08308;Quilaco;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23400;08308;Quilaco;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25900;08308;Quilaco;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82050;08308;Quilaco;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;5;kg;11250;08310;San Rosendo;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;11;kg;22000;08310;San Rosendo;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;15;kg;26850;08310;San Rosendo;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;45;kg;81000;08310;San Rosendo;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11250;08310;San Rosendo;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22000;08310;San Rosendo;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26850;08310;San Rosendo;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81000;08310;San Rosendo;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;5;kg;9650;08312;Tucapel;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;11;kg;20000;08312;Tucapel;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;15;kg;22490;08312;Tucapel;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;45;kg;78100;08312;Tucapel;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9650;08312;Tucapel;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20000;08312;Tucapel;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22490;08312;Tucapel;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78100;08312;Tucapel;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;5;kg;8150;08314;Alto Biobío;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;11;kg;15330;08314;Alto Biobío;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;15;kg;18750;08314;Alto Biobío;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;45;kg;58000;08314;Alto Biobío;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;8600;08314;Alto Biobío;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15380;08314;Alto Biobío;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;19950;08314;Alto Biobío;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;59650;08314;Alto Biobío;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;5;kg;9600;16101;Chillán;16;Ñuble;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;11;kg;18750;16101;Chillán;16;Ñuble;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;15;kg;21950;16101;Chillán;16;Ñuble;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;45;kg;75400;16101;Chillán;16;Ñuble;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9600;16101;Chillán;16;Ñuble;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18750;16101;Chillán;16;Ñuble;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21950;16101;Chillán;16;Ñuble;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;75400;16101;Chillán;16;Ñuble;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;5;kg;9650;16202;Cobquecura;16;Ñuble;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;11;kg;20000;16202;Cobquecura;16;Ñuble;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;15;kg;22490;16202;Cobquecura;16;Ñuble;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;45;kg;78100;16202;Cobquecura;16;Ñuble;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9650;16202;Cobquecura;16;Ñuble;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20000;16202;Cobquecura;16;Ñuble;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22490;16202;Cobquecura;16;Ñuble;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78100;16202;Cobquecura;16;Ñuble;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;5;kg;9600;16103;Chillán Viejo;16;Ñuble;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
