id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;5;kg;13500;03301;Vallenar;03;Atacama;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;11;kg;21450;03301;Vallenar;03;Atacama;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;15;kg;23350;03301;Vallenar;03;Atacama;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;45;kg;89750;03301;Vallenar;03;Atacama;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03301;Vallenar;03;Atacama;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15850;03301;Vallenar;03;Atacama;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20700;03301;Vallenar;03;Atacama;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58750;03301;Vallenar;03;Atacama;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;5;kg;13500;03302;Alto del Carmen;03;Atacama;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;11;kg;21500;03302;Alto del Carmen;03;Atacama;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;15;kg;23350;03302;Alto del Carmen;03;Atacama;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;45;kg;90750;03302;Alto del Carmen;03;Atacama;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03302;Alto del Carmen;03;Atacama;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03302;Alto del Carmen;03;Atacama;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03302;Alto del Carmen;03;Atacama;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03302;Alto del Carmen;03;Atacama;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;5;kg;13500;03303;Freirina;03;Atacama;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;11;kg;21500;03303;Freirina;03;Atacama;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;15;kg;23350;03303;Freirina;03;Atacama;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;45;kg;90750;03303;Freirina;03;Atacama;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03303;Freirina;03;Atacama;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03303;Freirina;03;Atacama;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03303;Freirina;03;Atacama;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03303;Freirina;03;Atacama;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;5;kg;13500;03304;Huasco;03;Atacama;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;11;kg;21500;03304;Huasco;03;Atacama;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;15;kg;23350;03304;Huasco;03;Atacama;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;45;kg;90750;03304;Huasco;03;Atacama;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03304;Huasco;03;Atacama;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03304;Huasco;03;Atacama;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03304;Huasco;03;Atacama;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03304;Huasco;03;Atacama;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;04101;La Serena;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;11;kg;21800;04101;La Serena;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;15;kg;23300;04101;La Serena;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;45;kg;89400;04101;La Serena;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;04101;La Serena;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21800;04101;La Serena;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23300;04101;La Serena;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89400;04101;La Serena;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;04102;Coquimbo;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;11;kg;21800;04102;Coquimbo;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;15;kg;23300;04102;Coquimbo;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;45;kg;89400;04102;Coquimbo;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;04102;Coquimbo;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21800;04102;Coquimbo;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23300;04102;Coquimbo;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89400;04102;Coquimbo;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;04103;Andacollo;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;11;kg;21800;04103;Andacollo;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;15;kg;23300;04103;Andacollo;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;45;kg;89400;04103;Andacollo;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;04103;Andacollo;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21800;04103;Andacollo;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23300;04103;Andacollo;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89400;04103;Andacollo;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;04104;La Higuera;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;11;kg;21800;04104;La Higuera;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;15;kg;23300;04104;La Higuera;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;45;kg;89400;04104;La Higuera;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;04104;La Higuera;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21800;04104;La Higuera;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23300;04104;La Higuera;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89400;04104;La Higuera;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;04105;Paiguano;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;11;kg;21800;04105;Paiguano;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;15;kg;23300;04105;Paiguano;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;45;kg;89400;04105;Paiguano;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;04105;Paiguano;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21800;04105;Paiguano;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23300;04105;Paiguano;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89400;04105;Paiguano;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;04106;Vicuña;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;11;kg;21800;04106;Vicuña;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;15;kg;23300;04106;Vicuña;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;45;kg;89400;04106;Vicuña;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;04106;Vicuña;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21800;04106;Vicuña;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23300;04106;Vicuña;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89400;04106;Vicuña;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;5;kg;14200;04201;Illapel;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;11;kg;23100;04201;Illapel;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;15;kg;26500;04201;Illapel;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;45;kg;93450;04201;Illapel;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14200;04201;Illapel;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23100;04201;Illapel;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26500;04201;Illapel;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93450;04201;Illapel;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;04202;Canela;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;11;kg;21800;04202;Canela;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;15;kg;23300;04202;Canela;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;45;kg;89400;04202;Canela;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;04202;Canela;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21800;04202;Canela;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23300;04202;Canela;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89400;04202;Canela;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;5;kg;14450;04203;Los Vilos;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;11;kg;24450;04203;Los Vilos;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;15;kg;26500;04203;Los Vilos;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;45;kg;93450;04203;Los Vilos;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14450;04203;Los Vilos;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24450;04203;Los Vilos;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26500;04203;Los Vilos;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93450;04203;Los Vilos;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;04301;Ovalle;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;11;kg;21800;04301;Ovalle;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;15;kg;23300;04301;Ovalle;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;45;kg;89400;04301;Ovalle;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;04301;Ovalle;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21800;04301;Ovalle;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23300;04301;Ovalle;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89400;04301;Ovalle;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;04303;Monte Patria;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;11;kg;21800;04303;Monte Patria;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;15;kg;23300;04303;Monte Patria;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;45;kg;89400;04303;Monte Patria;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;04303;Monte Patria;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21800;04303;Monte Patria;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23300;04303;Monte Patria;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89400;04303;Monte Patria;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;04304;Punitaqui;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;11;kg;21800;04304;Punitaqui;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;15;kg;23300;04304;Punitaqui;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;45;kg;89400;04304;Punitaqui;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;04304;Punitaqui;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21800;04304;Punitaqui;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23300;04304;Punitaqui;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89400;04304;Punitaqui;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;04305;Río Hurtado;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;11;kg;21800;04305;Río Hurtado;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;15;kg;23300;04305;Río Hurtado;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;45;kg;89400;04305;Río Hurtado;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;04305;Río Hurtado;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21800;04305;Río Hurtado;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23300;04305;Río Hurtado;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89400;04305;Río Hurtado;04;Coquimbo;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;5;kg;13950;05101;Valparaíso;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;11;kg;21700;05101;Valparaíso;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;15;kg;23300;05101;Valparaíso;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;45;kg;89700;05101;Valparaíso;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13950;05101;Valparaíso;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21700;05101;Valparaíso;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23300;05101;Valparaíso;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89700;05101;Valparaíso;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;5;kg;14550;05102;Casablanca;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;11;kg;23000;05102;Casablanca;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;15;kg;23290;05102;Casablanca;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;45;kg;91200;05102;Casablanca;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14550;05102;Casablanca;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23000;05102;Casablanca;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23290;05102;Casablanca;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91200;05102;Casablanca;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;5;kg;13950;05103;Concón;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;11;kg;22200;05103;Concón;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;15;kg;23700;05103;Concón;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;45;kg;89000;05103;Concón;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13950;05103;Concón;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22200;05103;Concón;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23700;05103;Concón;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89000;05103;Concón;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;5;kg;17200;05104;Juan Fernández;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;11;kg;31750;05104;Juan Fernández;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;15;kg;39680;05104;Juan Fernández;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;45;kg;117300;05104;Juan Fernández;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;17200;05104;Juan Fernández;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;31750;05104;Juan Fernández;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;39680;05104;Juan Fernández;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;117300;05104;Juan Fernández;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;5;kg;14050;05105;Puchuncaví;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
