id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;77700;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;11100;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;20550;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;26950;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;79200;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;27000;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;12300;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;20900;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;24450;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;79900;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;12600;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;21400;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;27200;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;82300;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;27000;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;10800;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;20150;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;25700;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;80250;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;11100;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;20650;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;26400;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;81750;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;26200;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;12400;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;22000;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;24850;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;80800;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;12700;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;22500;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;27200;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;82300;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;27000;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;11700;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;20500;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;25950;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;80300;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;12000;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;21000;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;26650;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;81800;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;26450;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;11200;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;21000;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;26450;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;80900;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;11500;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;21500;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;27150;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;82400;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;26950;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;10800;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;20150;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;25700;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;80250;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;11100;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;20650;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;26400;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;81750;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;26200;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;10800;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;20150;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;25700;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;80250;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;11100;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;20650;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;26400;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;81750;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;26200;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;11400;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;20400;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;24900;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;79800;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;11700;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;20900;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;25600;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;81300;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;26450;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5150;01404;Huara;01;Tarapacá;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11800;01404;Huara;01;Tarapacá;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18750;01404;Huara;01;Tarapacá;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24900;01404;Huara;01;Tarapacá;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;102050;01404;Huara;01;Tarapacá;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4900;02102;Mejillones;02;Antofagasta;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11500;02102;Mejillones;02;Antofagasta;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19650;02102;Mejillones;02;Antofagasta;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24550;02102;Mejillones;02;Antofagasta;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;87500;02102;Mejillones;02;Antofagasta;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4700;02203;San Pedro de Atacama;02;Antofagasta;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;02203;San Pedro de Atacama;02;Antofagasta;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19650;02203;San Pedro de Atacama;02;Antofagasta;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25350;02203;San Pedro de Atacama;02;Antofagasta;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83800;02203;San Pedro de Atacama;02;Antofagasta;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4900;02301;Tocopilla;02;Antofagasta;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11550;02301;Tocopilla;02;Antofagasta;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19650;02301;Tocopilla;02;Antofagasta;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24550;02301;Tocopilla;02;Antofagasta;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;88400;02301;Tocopilla;02;Antofagasta;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4700;02302;María Elena;02;Antofagasta;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;02302;María Elena;02;Antofagasta;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19650;02302;María Elena;02;Antofagasta;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25350;02302;María Elena;02;Antofagasta;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83800;02302;María Elena;02;Antofagasta;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4600;03102;Caldera;03;Atacama;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;03102;Caldera;03;Atacama;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20500;03102;Caldera;03;Atacama;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21200;03102;Caldera;03;Atacama;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;88350;03102;Caldera;03;Atacama;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11900;03102;Caldera;03;Atacama;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21300;03102;Caldera;03;Atacama;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28400;03102;Caldera;03;Atacama;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;89200;03102;Caldera;03;Atacama;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4550;03103;Tierra Amarilla;03;Atacama;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11500;03103;Tierra Amarilla;03;Atacama;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20500;03103;Tierra Amarilla;03;Atacama;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21200;03103;Tierra Amarilla;03;Atacama;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;87450;03103;Tierra Amarilla;03;Atacama;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11800;03103;Tierra Amarilla;03;Atacama;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21300;03103;Tierra Amarilla;03;Atacama;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28400;03103;Tierra Amarilla;03;Atacama;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;88300;03103;Tierra Amarilla;03;Atacama;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4600;03201;Chañaral;03;Atacama;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;03201;Chañaral;03;Atacama;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20500;03201;Chañaral;03;Atacama;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21200;03201;Chañaral;03;Atacama;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;88350;03201;Chañaral;03;Atacama;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11900;03201;Chañaral;03;Atacama;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21300;03201;Chañaral;03;Atacama;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28400;03201;Chañaral;03;Atacama;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;89200;03201;Chañaral;03;Atacama;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4600;03202;Diego de Almagro;03;Atacama;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;03202;Diego de Almagro;03;Atacama;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20500;03202;Diego de Almagro;03;Atacama;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21200;03202;Diego de Almagro;03;Atacama;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;88350;03202;Diego de Almagro;03;Atacama;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11900;03202;Diego de Almagro;03;Atacama;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21300;03202;Diego de Almagro;03;Atacama;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28400;03202;Diego de Almagro;03;Atacama;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;89200;03202;Diego de Almagro;03;Atacama;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4700;03301;Vallenar;03;Atacama;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;03301;Vallenar;03;Atacama;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
