id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26300;13124;Pudahuel;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75300;13124;Pudahuel;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5100;13125;Quilicura;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11150;13125;Quilicura;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18800;13125;Quilicura;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25000;13125;Quilicura;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74700;13125;Quilicura;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11450;13125;Quilicura;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19350;13125;Quilicura;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26400;13125;Quilicura;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75300;13125;Quilicura;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5100;13126;Quinta Normal;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11150;13126;Quinta Normal;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18800;13126;Quinta Normal;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25000;13126;Quinta Normal;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74700;13126;Quinta Normal;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11450;13126;Quinta Normal;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19350;13126;Quinta Normal;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26400;13126;Quinta Normal;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75300;13126;Quinta Normal;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5100;13127;Recoleta;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11200;13127;Recoleta;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18800;13127;Recoleta;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25000;13127;Recoleta;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74700;13127;Recoleta;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;13127;Recoleta;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19350;13127;Recoleta;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26400;13127;Recoleta;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75300;13127;Recoleta;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5100;13128;Renca;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11150;13128;Renca;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18800;13128;Renca;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25000;13128;Renca;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74700;13128;Renca;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11450;13128;Renca;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19350;13128;Renca;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26400;13128;Renca;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75300;13128;Renca;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5100;13129;San Joaquín;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11500;13129;San Joaquín;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18800;13129;San Joaquín;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25000;13129;San Joaquín;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74700;13129;San Joaquín;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12000;13129;San Joaquín;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19350;13129;San Joaquín;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26400;13129;San Joaquín;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75300;13129;San Joaquín;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5100;13130;San Miguel;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11200;13130;San Miguel;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18800;13130;San Miguel;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25200;13130;San Miguel;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74700;13130;San Miguel;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;13130;San Miguel;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19350;13130;San Miguel;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26600;13130;San Miguel;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75300;13130;San Miguel;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5100;13131;San Ramón;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11200;13131;San Ramón;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18800;13131;San Ramón;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25200;13131;San Ramón;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74700;13131;San Ramón;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;13131;San Ramón;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19350;13131;San Ramón;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26600;13131;San Ramón;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75300;13131;San Ramón;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5300;13132;Vitacura;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;13132;Vitacura;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19050;13132;Vitacura;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25450;13132;Vitacura;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75450;13132;Vitacura;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11800;13132;Vitacura;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19650;13132;Vitacura;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26850;13132;Vitacura;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76050;13132;Vitacura;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5100;13201;Puente Alto;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11200;13201;Puente Alto;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18750;13201;Puente Alto;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24650;13201;Puente Alto;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74700;13201;Puente Alto;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;13201;Puente Alto;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19700;13201;Puente Alto;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26450;13201;Puente Alto;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75300;13201;Puente Alto;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5350;13202;Pirque;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11750;13202;Pirque;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19100;13202;Pirque;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25550;13202;Pirque;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75500;13202;Pirque;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11850;13202;Pirque;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19700;13202;Pirque;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26900;13202;Pirque;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76150;13202;Pirque;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5350;13203;San José de Maipo;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11750;13203;San José de Maipo;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19100;13203;San José de Maipo;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25550;13203;San José de Maipo;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75500;13203;San José de Maipo;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11850;13203;San José de Maipo;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19700;13203;San José de Maipo;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26900;13203;San José de Maipo;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76150;13203;San José de Maipo;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5300;13301;Colina;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;13301;Colina;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19000;13301;Colina;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25100;13301;Colina;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75200;13301;Colina;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11650;13301;Colina;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19550;13301;Colina;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26500;13301;Colina;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75800;13301;Colina;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5350;13302;Lampa;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11750;13302;Lampa;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19100;13302;Lampa;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25550;13302;Lampa;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75500;13302;Lampa;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11850;13302;Lampa;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19700;13302;Lampa;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26900;13302;Lampa;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76150;13302;Lampa;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;2680;13303;Tiltil;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;7100;13303;Tiltil;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;11900;13303;Tiltil;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;15950;13303;Tiltil;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;43350;13303;Tiltil;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;7100;13303;Tiltil;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;12250;13303;Tiltil;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;16350;13303;Tiltil;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;43900;13303;Tiltil;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5100;13401;San Bernardo;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11200;13401;San Bernardo;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18800;13401;San Bernardo;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25000;13401;San Bernardo;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74700;13401;San Bernardo;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;13401;San Bernardo;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19350;13401;San Bernardo;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26400;13401;San Bernardo;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75300;13401;San Bernardo;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5350;13402;Buin;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11750;13402;Buin;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19100;13402;Buin;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25550;13402;Buin;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75500;13402;Buin;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
