id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;100650;09104;Curarrehue;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;5;kg;13950;09110;Melipeuco;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;11;kg;27850;09110;Melipeuco;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;15;kg;33940;09110;Melipeuco;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;45;kg;100650;09110;Melipeuco;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13950;09110;Melipeuco;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27850;09110;Melipeuco;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;33940;09110;Melipeuco;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;100650;09110;Melipeuco;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;5;kg;12950;09112;Padre las Casas;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;11;kg;23900;09112;Padre las Casas;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;15;kg;28850;09112;Padre las Casas;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;45;kg;89500;09112;Padre las Casas;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12950;09112;Padre las Casas;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23900;09112;Padre las Casas;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28850;09112;Padre las Casas;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89500;09112;Padre las Casas;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;5;kg;13950;09113;Perquenco;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;11;kg;27850;09113;Perquenco;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;15;kg;33940;09113;Perquenco;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;45;kg;100650;09113;Perquenco;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13950;09113;Perquenco;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27850;09113;Perquenco;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;33940;09113;Perquenco;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;100650;09113;Perquenco;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;5;kg;10950;09117;Teodoro Schmidt;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;11;kg;21550;09117;Teodoro Schmidt;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;15;kg;25900;09117;Teodoro Schmidt;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;45;kg;78100;09117;Teodoro Schmidt;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10950;09117;Teodoro Schmidt;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21550;09117;Teodoro Schmidt;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25900;09117;Teodoro Schmidt;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78100;09117;Teodoro Schmidt;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;5;kg;13950;09204;Ercilla;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;11;kg;27850;09204;Ercilla;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;15;kg;33940;09204;Ercilla;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;45;kg;100650;09204;Ercilla;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13950;09204;Ercilla;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27850;09204;Ercilla;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;33940;09204;Ercilla;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;100650;09204;Ercilla;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;5;kg;13950;09206;Los Sauces;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;11;kg;27850;09206;Los Sauces;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;15;kg;33940;09206;Los Sauces;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;45;kg;100650;09206;Los Sauces;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13950;09206;Los Sauces;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27850;09206;Los Sauces;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;33940;09206;Los Sauces;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;100650;09206;Los Sauces;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;5;kg;13950;09207;Lumaco;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;11;kg;27850;09207;Lumaco;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;15;kg;33940;09207;Lumaco;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;45;kg;100650;09207;Lumaco;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13950;09207;Lumaco;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27850;09207;Lumaco;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;33940;09207;Lumaco;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;100650;09207;Lumaco;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;5;kg;13950;09208;Purén;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;11;kg;27850;09208;Purén;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;15;kg;33940;09208;Purén;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;45;kg;100650;09208;Purén;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13950;09208;Purén;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27850;09208;Purén;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;33940;09208;Purén;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;100650;09208;Purén;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;5;kg;13950;09210;Traiguén;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;11;kg;27850;09210;Traiguén;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;15;kg;33940;09210;Traiguén;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;45;kg;100650;09210;Traiguén;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13950;09210;Traiguén;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27850;09210;Traiguén;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;33940;09210;Traiguén;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;100650;09210;Traiguén;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;5;kg;13350;14101;Valdivia;14;De los Ríos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;11;kg;25650;14101;Valdivia;14;De los Ríos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;15;kg;28500;14101;Valdivia;14;De los Ríos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;45;kg;92700;14101;Valdivia;14;De los Ríos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13350;14101;Valdivia;14;De los Ríos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25650;14101;Valdivia;14;De los Ríos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28500;14101;Valdivia;14;De los Ríos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92700;14101;Valdivia;14;De los Ríos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;5;kg;13300;14103;Lanco;14;De los Ríos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;11;kg;27400;14103;Lanco;14;De los Ríos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;15;kg;36100;14103;Lanco;14;De los Ríos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;45;kg;102700;14103;Lanco;14;De los Ríos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13300;14103;Lanco;14;De los Ríos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27400;14103;Lanco;14;De los Ríos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;36100;14103;Lanco;14;De los Ríos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;102700;14103;Lanco;14;De los Ríos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;5;kg;13350;14104;Los Lagos;14;De los Ríos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;11;kg;27500;14104;Los Lagos;14;De los Ríos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;15;kg;34750;14104;Los Lagos;14;De los Ríos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;45;kg;103150;14104;Los Lagos;14;De los Ríos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13350;14104;Los Lagos;14;De los Ríos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27500;14104;Los Lagos;14;De los Ríos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;34750;14104;Los Lagos;14;De los Ríos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;103150;14104;Los Lagos;14;De los Ríos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;5;kg;13350;14105;Máfil;14;De los Ríos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;11;kg;27500;14105;Máfil;14;De los Ríos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;15;kg;34750;14105;Máfil;14;De los Ríos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;45;kg;103150;14105;Máfil;14;De los Ríos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13350;14105;Máfil;14;De los Ríos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27500;14105;Máfil;14;De los Ríos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;34750;14105;Máfil;14;De los Ríos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;103150;14105;Máfil;14;De los Ríos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;5;kg;13300;14106;Mariquina;14;De los Ríos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;11;kg;27400;14106;Mariquina;14;De los Ríos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;15;kg;36100;14106;Mariquina;14;De los Ríos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;45;kg;102700;14106;Mariquina;14;De los Ríos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13300;14106;Mariquina;14;De los Ríos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27400;14106;Mariquina;14;De los Ríos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;36100;14106;Mariquina;14;De los Ríos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;102700;14106;Mariquina;14;De los Ríos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;5;kg;13350;14107;Paillaco;14;De los Ríos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;11;kg;27500;14107;Paillaco;14;De los Ríos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;15;kg;35600;14107;Paillaco;14;De los Ríos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;45;kg;103150;14107;Paillaco;14;De los Ríos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13350;14107;Paillaco;14;De los Ríos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27500;14107;Paillaco;14;De los Ríos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;35600;14107;Paillaco;14;De los Ríos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;103150;14107;Paillaco;14;De los Ríos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;5;kg;13350;14203;Lago Ranco;14;De los Ríos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;11;kg;27500;14203;Lago Ranco;14;De los Ríos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;15;kg;35600;14203;Lago Ranco;14;De los Ríos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;45;kg;103150;14203;Lago Ranco;14;De los Ríos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13350;14203;Lago Ranco;14;De los Ríos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27500;14203;Lago Ranco;14;De los Ríos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;35600;14203;Lago Ranco;14;De los Ríos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;103150;14203;Lago Ranco;14;De los Ríos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;5;kg;13600;10101;Puerto Montt;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;11;kg;25600;10101;Puerto Montt;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;15;kg;29850;10101;Puerto Montt;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;45;kg;93150;10101;Puerto Montt;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13600;10101;Puerto Montt;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25600;10101;Puerto Montt;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29850;10101;Puerto Montt;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93150;10101;Puerto Montt;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;5;kg;13900;10103;Cochamó;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;11;kg;27850;10103;Cochamó;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;15;kg;35910;10103;Cochamó;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;45;kg;104750;10103;Cochamó;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13900;10103;Cochamó;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27850;10103;Cochamó;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;35910;10103;Cochamó;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;104750;10103;Cochamó;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;5;kg;13800;10105;Frutillar;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;11;kg;27750;10105;Frutillar;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;15;kg;30660;10105;Frutillar;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;45;kg;104450;10105;Frutillar;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13800;10105;Frutillar;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27750;10105;Frutillar;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30660;10105;Frutillar;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;104450;10105;Frutillar;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;5;kg;14300;10204;Curaco de Vélez;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;11;kg;27000;10204;Curaco de Vélez;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;15;kg;34760;10204;Curaco de Vélez;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;45;kg;105150;10204;Curaco de Vélez;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14300;10204;Curaco de Vélez;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27000;10204;Curaco de Vélez;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;34760;10204;Curaco de Vélez;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;105150;10204;Curaco de Vélez;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;5;kg;14300;10206;Puqueldón;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;11;kg;27000;10206;Puqueldón;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;15;kg;34760;10206;Puqueldón;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;45;kg;105150;10206;Puqueldón;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
