id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10550;08303;Cabrero;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20350;08303;Cabrero;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23250;08303;Cabrero;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79450;08303;Cabrero;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10550;08303;Cabrero;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21350;08303;Cabrero;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24250;08303;Cabrero;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81450;08303;Cabrero;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10550;08304;Laja;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20350;08304;Laja;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23250;08304;Laja;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79450;08304;Laja;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10550;08304;Laja;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21350;08304;Laja;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24250;08304;Laja;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81450;08304;Laja;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10550;08305;Mulchén;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20350;08305;Mulchén;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23250;08305;Mulchén;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79450;08305;Mulchén;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10550;08305;Mulchén;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21350;08305;Mulchén;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24250;08305;Mulchén;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81450;08305;Mulchén;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10550;08306;Nacimiento;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20350;08306;Nacimiento;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23250;08306;Nacimiento;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79450;08306;Nacimiento;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10550;08306;Nacimiento;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21350;08306;Nacimiento;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24250;08306;Nacimiento;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81450;08306;Nacimiento;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10550;08307;Negrete;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20350;08307;Negrete;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23250;08307;Negrete;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79450;08307;Negrete;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10550;08307;Negrete;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21350;08307;Negrete;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24250;08307;Negrete;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81450;08307;Negrete;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10550;08309;Quilleco;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20350;08309;Quilleco;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23250;08309;Quilleco;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79450;08309;Quilleco;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10550;08309;Quilleco;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21350;08309;Quilleco;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24250;08309;Quilleco;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81450;08309;Quilleco;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10550;08310;San Rosendo;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20350;08310;San Rosendo;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24200;08310;San Rosendo;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79450;08310;San Rosendo;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10550;08310;San Rosendo;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21350;08310;San Rosendo;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24250;08310;San Rosendo;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81450;08310;San Rosendo;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10650;08311;Santa Bárbara;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20050;08311;Santa Bárbara;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23250;08311;Santa Bárbara;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78950;08311;Santa Bárbara;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10650;08311;Santa Bárbara;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21000;08311;Santa Bárbara;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23050;08311;Santa Bárbara;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81350;08311;Santa Bárbara;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10550;08312;Tucapel;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20350;08312;Tucapel;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23250;08312;Tucapel;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79450;08312;Tucapel;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10550;08312;Tucapel;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21350;08312;Tucapel;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24250;08312;Tucapel;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81450;08312;Tucapel;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10550;08313;Yumbel;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20350;08313;Yumbel;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23250;08313;Yumbel;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79450;08313;Yumbel;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10550;08313;Yumbel;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21350;08313;Yumbel;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24250;08313;Yumbel;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81450;08313;Yumbel;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12500;16102;Bulnes;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22250;16102;Bulnes;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26800;16102;Bulnes;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82500;16102;Bulnes;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12800;16102;Bulnes;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22950;16102;Bulnes;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27700;16102;Bulnes;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86800;16102;Bulnes;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9950;16203;Coelemu;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17850;16203;Coelemu;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22600;16203;Coelemu;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75900;16203;Coelemu;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9950;16203;Coelemu;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20950;16203;Coelemu;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24400;16203;Coelemu;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78400;16203;Coelemu;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12500;16302;Coihueco;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22250;16302;Coihueco;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25300;16302;Coihueco;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82500;16302;Coihueco;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12800;16302;Coihueco;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22950;16302;Coihueco;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27700;16302;Coihueco;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86800;16302;Coihueco;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12500;16103;Chillán Viejo;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22250;16103;Chillán Viejo;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25300;16103;Chillán Viejo;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80000;16103;Chillán Viejo;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12800;16103;Chillán Viejo;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22950;16103;Chillán Viejo;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27700;16103;Chillán Viejo;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86800;16103;Chillán Viejo;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12500;16104;El Carmen;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22250;16104;El Carmen;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26800;16104;El Carmen;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82500;16104;El Carmen;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12800;16104;El Carmen;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22950;16104;El Carmen;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27700;16104;El Carmen;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86800;16104;El Carmen;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12500;16204;Ninhue;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22250;16204;Ninhue;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26800;16204;Ninhue;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82500;16204;Ninhue;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12800;16204;Ninhue;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22950;16204;Ninhue;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27700;16204;Ninhue;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86800;16204;Ninhue;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12500;16105;Pemuco;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22250;16105;Pemuco;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26800;16105;Pemuco;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82500;16105;Pemuco;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12800;16105;Pemuco;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22950;16105;Pemuco;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27700;16105;Pemuco;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86800;16105;Pemuco;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12500;16106;Pinto;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22250;16106;Pinto;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25300;16106;Pinto;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82500;16106;Pinto;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12800;16106;Pinto;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22950;16106;Pinto;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27600;16106;Pinto;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86800;16106;Pinto;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12500;16205;Portezuelo;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22250;16205;Portezuelo;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26800;16205;Portezuelo;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82500;16205;Portezuelo;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12800;16205;Portezuelo;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22950;16205;Portezuelo;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27700;16205;Portezuelo;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86800;16205;Portezuelo;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12500;16107;Quillón;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22250;16107;Quillón;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26800;16107;Quillón;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82500;16107;Quillón;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12800;16107;Quillón;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22950;16107;Quillón;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27700;16107;Quillón;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86800;16107;Quillón;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12500;16201;Quirihue;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22250;16201;Quirihue;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26800;16201;Quirihue;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82500;16201;Quirihue;16;Ñuble;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
